OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1539,1539,1873,0.032517362,0.430000007,122.6900024,122.2600024,13.37149492,18.58782983,25044.80998
1540,1540,20049,0.348072922,0,27.35000038,27.35000038,0.357130032,1.07215694,7160.100009
1541,1541,7936,0.13777778,0,0.449999988,0.449999988,0.082915827,0.093208468,658.0200003
1542,1542,7411,0.128663197,0,3.849999905,3.849999905,0.153520442,0.256928037,1137.739999
1543,1543,10840,0.188194447,0,3.529999971,3.529999971,0.193419742,0.123826123,2096.670001
1544,1544,20350,0.353298617,0,5.880000114,5.880000114,0.17232285,0.147742971,3506.770002
1545,1545,14575,0.253038198,0,2.299999952,2.299999952,0.182480274,0.144313893,2659.649999
1546,1546,8314,0.14434028,0,4.630000114,4.630000114,0.21768102,0.216458829,1809.800001
1547,1547,19742,0.342743061,0,14.31000042,14.31000042,0.179811063,0.389814654,3549.829997
1548,1548,8213,0.142586808,0,4.289999962,4.289999962,0.143586996,0.135737913,1179.28
1549,1549,12243,0.212552087,0,1.860000014,1.860000014,0.177935147,0.136725692,2178.460001
1550,1550,2981,0.051753473,0,57.27000046,57.27000046,2.649315668,5.34145922,7897.610007
1551,1551,17406,0.302187505,0,23.65999985,23.65999985,0.502429622,1.163307452,8745.289994
1552,1552,17530,0.304340283,0,9.649999619,9.649999619,0.20784769,0.30973235,3643.569999
1553,1553,7104,0.123333335,0,38.61000061,38.61000061,0.589313063,1.451721062,4186.480003
1554,1554,4215,0.073177085,0,38.15000153,38.15000153,0.794296561,1.842303136,3347.960004
1555,1555,9567,0.166093753,0,21.67000008,21.67000008,0.279962371,0.727327169,2678.400005
1556,1556,13053,0.226614587,0,15.63000011,15.63000011,0.280663449,0.588314779,3663.500002
1557,1557,4732,0.082152779,0.01,23.79000092,23.78000092,0.66295858,1.409629261,3137.120002
1558,1558,5753,0.099878474,0,5.309999943,5.309999943,0.272781158,0.30814357,1569.310001
1559,1559,4745,0.082378474,0.01,22.48999977,22.47999977,0.705966279,1.481293011,3349.809995
1560,1560,15254,0.264826393,0,15.47000027,15.47000027,0.217599974,0.296395618,3319.270002
1561,1561,12256,0.212777781,0,10.85000038,10.85000038,0.195111782,0.521229876,2391.29
1562,1562,7065,0.122656252,0,2.99000001,2.99000001,0.20520736,0.115815409,1449.790001
1563,1563,3136,0.054444445,0,54.65999985,54.65999985,1.844288901,5.356728825,5783.689993
1564,1564,11047,0.191788198,0,7.289999962,7.289999962,0.222434145,0.331274093,2457.230004
1565,1565,15560,0.270138893,0,14.68999958,14.68999958,0.209890103,0.310956655,3265.890003
1566,1566,13105,0.227517365,0,25.76000023,25.76000023,0.394784433,1.237393173,5173.649998
1567,1567,15988,0.277569449,0,132.8500061,132.8500061,0.365361522,2.276647237,5841.400007
1568,1568,18228,0.316458338,0,4.260000229,4.260000229,0.162159315,0.180023835,2955.840001
1569,1569,18052,0.313402783,0,6.019999981,6.019999981,0.158699313,0.225585465,2864.839998
1570,1570,17890,0.310590283,0,7.190000057,7.190000057,0.190804919,0.263812782,3413.500002
1571,1571,18716,0.324930561,0,5.21999979,5.21999979,0.131958218,0.209150128,2469.729999
1572,1572,13481,0.234045143,0,10.65999985,10.65999985,0.177874787,0.354341562,2397.93
1573,1573,16025,0.27821181,0,4.289999962,4.289999962,0.203436506,0.191827674,3260.070003
1574,1574,12908,0.224097226,0,1.379999995,1.379999995,0.044994577,0.086953971,580.7899999
1575,1575,14955,0.259635421,0,69.37000275,69.37000275,0.371339352,1.146559033,5553.380008
1576,1576,19721,0.342378478,0,11.68999958,11.68999958,0.169362101,0.311207122,3339.989998
1577,1577,13095,0.227343754,0,5.429999828,5.429999828,0.203812906,0.190381285,2668.930001
1578,1578,19657,0.341267367,0,9.039999962,9.039999962,0.176700921,0.246388592,3473.410001
1579,1579,4556,0.079097223,0,23.80999947,23.80999947,0.76475856,1.544848363,3484.239999
1580,1580,8654,0.150243058,0,15.88000011,15.88000011,0.281473307,0.533115014,2435.870001
1581,1581,5462,0.09482639,0,30.55999947,30.55999947,0.465891615,1.495584605,2544.7
1582,1582,6370,0.11059028,0,15.64999962,15.64999962,0.471621664,0.977028301,3004.230001
1583,1583,10253,0.178003475,0,20.73999977,20.73999977,0.43184824,0.861197867,4427.740001
1584,1584,7064,0.122638891,0,42.31999969,42.31999969,0.87599094,2.02174014,6187.999997
1585,1585,9114,0.158229169,0,61,61,0.968107305,3.261513475,8823.329975
1586,1586,7695,0.133593752,0,23.51000023,23.51000023,0.473836257,1.29881178,3646.170001
1587,1587,6446,0.111909724,0,30.60000038,30.60000038,0.643367981,1.609265587,4147.150004
1588,1588,3810,0.066145834,0,31.53000069,31.53000069,0.979790028,2.261934801,3733.000005
1589,1589,8982,0.155937502,0,96.18000031,96.18000031,0.860337341,2.793601709,7727.549994
1590,1590,2389,0.041475695,0,26.06999969,26.06999969,1.002285474,1.967893771,2394.459997
1591,1591,7131,0.123802085,0.01,45.34000015,45.33000015,1.474026085,3.597459152,10511.28001
1592,1592,9026,0.156701391,0,65.76000214,65.76000214,3.101458006,6.620678894,27993.75996
1593,1593,1756,0.030486112,0.400000006,43.41999817,43.01999816,5.010540992,7.01468697,8798.509982
1594,1594,7215,0.125260419,0.01,90.05000305,90.04000305,1.210693001,3.399985479,8735.150004
1595,1595,11341,0.196892364,0,17.67000008,17.67000008,0.608187109,1.118816983,6897.45
1596,1596,6528,0.113333335,0.079999998,50.81999969,50.7399997,2.011488968,4.066957496,13130.99998
1597,1597,4759,0.082621529,0.389999986,146.7799988,146.3899988,15.67145199,14.44905794,74580.44002
1598,1598,16757,0.290920144,0,15.81000042,15.81000042,0.450249448,0.794559949,7544.830002
1599,1599,6833,0.118628474,0,17.85000038,17.85000038,0.617282307,1.347854731,4217.890003
1600,1600,3198,0.055520834,0,33.68999863,33.68999863,0.830525329,2.253562277,2656.020002
1601,1601,5507,0.09560764,0,10.68000031,10.68000031,0.325197022,0.500347633,1790.860003
1602,1602,4448,0.077222223,0,24.54999924,24.54999924,1.545483364,2.442414342,6874.310003
1603,1603,5716,0.099236113,0,9.729999542,9.729999542,0.61116515,0.84741442,3493.419999
1604,1604,6400,0.111111113,0.07,11.5,11.43,0.56864375,0.796260696,3639.32
1605,1605,3146,0.054618056,0.050000001,25.10000038,25.05000038,1.163162745,1.993406584,3659.309997
1606,1606,2783,0.048315973,0.100000001,37.54000092,37.44000091,1.886284585,3.6038015,5249.53
1607,1607,3027,0.052552084,0.430000007,181.5899963,181.1599963,7.428014535,11.8590756,22484.6
1608,1608,2785,0.048350695,0.119999997,40.11000061,39.99000061,1.763903056,3.225667325,4912.470011
1609,1609,10228,0.177569447,0,8.529999733,8.529999733,0.243327141,0.333539911,2488.749999
1610,1610,9061,0.15730903,0,59.04999924,59.04999924,0.814743406,2.4911283,7382.390001
1611,1611,4253,0.073836807,0,11.22999954,11.22999954,0.351168586,0.550503837,1493.519998
1612,1612,17134,0.297465283,0,207.7799988,207.7799988,1.123658807,4.056092562,19252.77
1613,1613,23588,0.409513895,0,25.10000038,25.10000038,0.17497202,0.444875003,4127.240003
1614,1614,13341,0.231614587,0,5.429999828,5.429999828,0.192885841,0.231120871,2573.29
1615,1615,12962,0.225034726,0,17.13999939,17.13999939,0.246718099,0.422218898,3197.959999
1616,1616,15685,0.272309032,0,4.730000019,4.730000019,0.188940389,0.127814565,2963.530002
1617,1617,10401,0.18057292,0,20.42000008,20.42000008,0.321713297,0.658212618,3346.140003
1618,1618,22161,0.384739589,0,91,91,0.91307432,2.420400946,20234.64
1619,1619,20496,0.355833339,0,1770.430054,1770.430054,1.317456585,21.8517461,27002.59017
1620,1620,13784,0.239305559,0,24.78000069,24.78000069,0.415599246,0.814017292,5728.620002
1621,1621,11455,0.198871531,0,860.8200073,860.8200073,0.950289825,16.61908028,10885.56994
1622,1622,16930,0.293923616,0,32.66999817,32.66999817,0.260287064,0.661289861,4406.659999
1623,1623,21951,0.381093756,0,77.86000061,77.86000061,1.547652045,4.380308207,33972.51003
1624,1624,14040,0.243750004,0,37.79000092,37.79000092,0.345482194,1.1206041,4850.570001
1625,1625,40192,0.697777789,0.050000001,66.77999878,66.72999878,0.785934514,2.098576213,31588.27999
1626,1626,19265,0.334461811,0.029999999,26.37000084,26.34000084,0.620666493,1.113694862,11957.13999
1627,1627,25051,0.434913201,0,23.65999985,23.65999985,0.398870304,0.777779674,9992.099991
1628,1628,12196,0.211736114,0,21.76000023,21.76000023,0.29790833,0.60194062,3633.289998
1629,1629,29146,0.506006953,0.02,217.5800018,217.5600018,0.993708913,5.082960322,28962.63998
1630,1630,6830,0.118576391,0.02,59.06999969,59.0499997,0.555185944,2.410733081,3791.919996
1631,1631,10905,0.18932292,0,4.420000076,4.420000076,0.201266392,0.192832554,2194.810002
1632,1632,44628,0.774791679,0,173.8800049,173.8800049,0.631851529,2.137876717,28198.27002
1633,1633,10829,0.188003475,0,43.65999985,43.65999985,0.394897036,1.355823765,4276.340004
1634,1634,2493,0.043281251,0.029999999,9.789999962,9.759999963,0.369330124,0.648066264,920.7399998
1635,1635,41438,0.719409734,0.02,2216.429932,2216.409932,1.450280419,20.59644018,60096.72
1636,1636,11977,0.207934031,0,11.85999966,11.85999966,0.244076981,0.40635821,2923.31
1637,1637,5232,0.090833335,0.129999995,50.40999985,50.27999985,3.46332378,5.778368001,18120.11002
1638,1638,5667,0.098385418,0.119999997,33.08000183,32.96000183,1.481642844,2.006010262,8396.469996
1639,1639,8124,0.141041669,0,39.75,39.75,0.611447562,1.519218933,4967.399994
1640,1640,11737,0.203767364,0,43.13000107,43.13000107,0.611593252,1.217774361,7178.269998
1641,1641,4712,0.081805557,0,32.38000107,32.38000107,0.688739389,1.64319828,3245.340001
1642,1642,10025,0.174045142,0.01,36.27000046,36.26000046,0.496268329,0.907755532,4975.090001
1643,1643,5324,0.092430557,0.059999999,19.26000023,19.20000023,0.781202103,1.11393387,4159.119995
1644,1644,1601,0.027795139,0,17.06999969,17.06999969,4.426214867,3.727145544,7086.370002
1645,1645,6681,0.115989585,0,15.32999992,15.32999992,0.442337973,0.62062156,2955.259998
1646,1646,8321,0.144461808,0,22.88999939,22.88999939,0.721077996,1.387490104,6000.090005
1647,1647,5979,0.103802085,0,15.53999996,15.53999996,0.703306573,1.319769053,4205.07
1648,1648,4753,0.082517362,0,3.210000038,3.210000038,0.32748159,0.267228788,1556.519999
1649,1649,6503,0.112899307,0,9.420000076,9.420000076,0.433189297,0.48918745,2817.03
1650,1650,8124,0.141041669,0,38.31999969,38.31999969,0.708148695,1.52472925,5752.999997
1651,1651,2972,0.051597223,0,7.309999943,7.309999943,0.492661507,0.492748713,1464.189999
1652,1652,4346,0.07545139,0,3.690000057,3.690000057,0.360556833,0.307781295,1566.979998
1653,1653,5199,0.090260418,0,4.46999979,4.46999979,0.441840738,0.457796113,2297.129999
1654,1654,5692,0.098819446,0,11.93000031,11.93000031,0.481709417,0.795359933,2741.890004
1655,1655,6489,0.112656252,0.079999998,227.1100006,227.0300006,3.068007395,6.438373045,19908.29999
1656,1656,6545,0.113628474,0.150000006,63.66999817,63.51999816,1.837642475,3.008240536,12027.37
1657,1657,13018,0.226006948,0,24.42000008,24.42000008,0.838614227,1.643310542,10917.08
1658,1658,10837,0.188142364,0,160.9299927,160.9299927,1.101744948,3.602173799,11939.61
1659,1659,6843,0.118802085,0.050000001,36.88000107,36.83000107,0.804408884,1.545122129,5504.569996
1660,1660,11157,0.19369792,0,7.25,7.25,0.397480506,0.442664822,4434.690004
1661,1661,5803,0.100746529,0,7.699999809,7.699999809,0.43027055,0.48976952,2496.860003
1662,1662,4690,0.081423612,0,9.770000458,9.770000458,0.494921109,0.521015416,2321.180002
1663,1663,7422,0.128854169,0,38.02000046,38.02000046,0.474509566,1.047947335,3521.81
1664,1664,8170,0.14184028,0,27.32999992,27.32999992,1.213925336,2.171711818,9917.769998
1665,1665,6051,0.105052085,0,9.199999809,9.199999809,0.401112213,0.452316758,2427.130002
1666,1666,7194,0.124895835,0.079999998,15.90999985,15.82999985,0.45087851,0.480782109,3243.619999
1667,1667,9334,0.162048614,0,20.64999962,20.64999962,0.527564817,1.162417384,4924.290004
1668,1668,9358,0.16246528,0,4.920000076,4.920000076,0.416021586,0.334641017,3893.130004
1669,1669,6957,0.120781252,0,40.70999908,40.70999908,1.258249245,3.339865151,8753.640001
1670,1670,12176,0.211388892,0,70.58999634,70.58999634,4.142808804,6.892696858,50442.84
1671,1671,6552,0.113750002,0,8.119999886,8.119999886,0.516042429,0.51753175,3381.109998
1672,1672,4558,0.079131946,0,20.72999954,20.72999954,0.777174198,1.531578146,3542.359995
1673,1673,6949,0.120642363,0,12.18000031,12.18000031,0.502845014,0.880886769,3494.27
1674,1674,10067,0.174774308,0,22.85000038,22.85000038,1.160634746,1.941220508,11684.10999
1675,1675,5849,0.101545141,0.01,14.78999996,14.77999996,0.767285006,1.043612141,4487.85
1676,1676,5497,0.095434029,0.140000001,48.43999863,48.29999863,2.925786791,5.129289226,16083.04999
1677,1677,5015,0.087065974,0.129999995,218.1100006,217.9800006,0.975730802,6.505166447,4893.289971
1678,1678,5271,0.091510418,0,8.300000191,8.300000191,0.544788465,0.527699725,2871.58
1679,1679,4714,0.081840279,0.02,18.46999931,18.44999931,0.835063639,1.182353722,3936.489996
1680,1680,6455,0.112065974,0,16.90999985,16.90999985,0.517654531,0.954753112,3341.46
1681,1681,9121,0.158350697,0,13.47000027,13.47000027,0.538891569,0.878584217,4915.230004
1682,1682,5156,0.08951389,0.02,12.14000034,12.12000034,0.742723041,1.051766717,3829.479999
1683,1683,3667,0.063663195,0.090000004,50.45999908,50.36999908,2.881227167,5.850488169,10565.46002
1684,1684,3713,0.064461807,0.119999997,25.64999962,25.52999962,0.687985456,1.301751035,2554.489999
1685,1685,12122,0.210451392,0,97.70999908,97.70999908,0.879131331,2.15930094,10656.82999
1686,1686,6537,0.113489585,0,21.68000031,21.68000031,0.655533119,1.031330463,4285.219999
1687,1687,4625,0.08029514,0.02,72.47000122,72.45000122,1.084912431,4.267861444,5017.719995
1688,1688,5521,0.095850696,0,9.899999619,9.899999619,0.616743344,0.950054655,3405.04
1689,1689,6666,0.115729169,0,11.89000034,11.89000034,0.614144914,1.1171184,4093.889998
1690,1690,7255,0.125954863,0,38.43000031,38.43000031,1.773790483,3.624252712,12868.84996
1691,1691,5605,0.097309029,0,17.26000023,17.26000023,0.6217752,1.017357687,3485.049998
1692,1692,7897,0.137100697,0,31.30999947,31.30999947,0.522656704,1.060736828,4127.419992
1693,1693,5775,0.100260418,0,22.84000015,22.84000015,0.544079654,0.698270378,3142.06
1694,1694,10326,0.179270836,0,10.46000004,10.46000004,0.487568274,0.620920077,5034.629993
1695,1695,10910,0.189409725,0,17.13999939,17.13999939,0.582684692,1.114793924,6357.089989
1696,1696,10004,0.173680558,0,35.63000107,35.63000107,0.761597361,1.278550711,7619.019996
1697,1697,5936,0.103055557,0,22.80999947,22.80999947,0.726111858,1.190730749,4310.199992
1698,1698,9932,0.172430558,0,38.34000015,38.34000015,3.686956306,4.910016667,36618.85004
1699,1699,9092,0.157847225,0,11.46000004,11.46000004,0.398844039,0.619633882,3626.290002
1700,1700,10429,0.181059031,0,37.81999969,37.81999969,0.620434366,1.819019876,6470.510004
1701,1701,7401,0.128489585,0,39.20999908,39.20999908,0.849987838,1.78631591,6290.759988
1702,1702,10258,0.178090281,0,29.32999992,29.32999992,0.589066094,1.095293509,6042.639993
1703,1703,13651,0.236996532,0,11,11,0.463448099,0.699607758,6326.529996
1704,1704,938,0.016284722,0.579999983,146.3800049,145.8000049,11.38265461,12.99886177,10676.93002
1705,1705,10530,0.182812503,0.07,221.6900024,221.6200024,1.997584043,4.760984779,21034.55998
1706,1706,7554,0.131145835,0,47.90000153,47.90000153,1.946078898,3.167137823,14700.68
1707,1707,10533,0.182864586,0,34.36999893,34.36999893,1.655738155,2.880002836,17439.88998
1708,1708,9254,0.160659725,0,16.48999977,16.48999977,0.750512211,1.119601954,6945.239997
1709,1709,6331,0.109913196,0.119999997,186.8399963,186.7199963,10.36757542,12.80965363,65637.12001
1710,1710,18274,0.31725695,0,54.81000137,54.81000137,0.802773886,2.324460162,14669.89
1711,1711,11088,0.192500003,0.01,13.02999973,13.01999973,0.683292748,1.05095486,7576.349992
1712,1712,10595,0.183940975,0,134.3800049,134.3800049,2.325048606,6.093806182,24633.88998
1713,1713,8534,0.148159725,0,12.93000031,12.93000031,0.46938247,0.760834518,4005.71
1714,1714,7409,0.128628474,0,41.22000122,41.22000122,0.678720475,1.520571283,5028.640001
1715,1715,7228,0.125486113,0,35.52999878,35.52999878,0.691730769,1.365003497,4999.829999
1716,1716,6375,0.110677085,0.02,11.80000019,11.78000019,0.541998431,0.694790853,3455.239998
1717,1717,11834,0.205451392,0,36.83000183,36.83000183,1.317322123,3.026675799,15589.19
1718,1718,11253,0.195364586,0,10.27000046,10.27000046,0.581802186,0.748295595,6547.020001
1719,1719,11670,0.20260417,0,15.30000019,15.30000019,0.562526136,1.041387877,6564.68001
1720,1720,6028,0.104652779,0,25.35000038,25.35000038,1.086378567,2.170489837,6548.69
1721,1721,9477,0.164531253,0,38.63000107,38.63000107,0.847870633,2.032680577,8035.26999
1722,1722,9519,0.165260419,0,15.93000031,15.93000031,0.888886437,1.37955891,8461.309993
1723,1723,10944,0.190000003,0,38.11000061,38.11000061,0.55148209,1.320922237,6035.419995
1724,1724,8981,0.155920141,0,20.72999954,20.72999954,1.102269235,1.658746899,9899.480002
1725,1725,13128,0.22791667,0.01,28.96999931,28.95999931,1.323494057,1.907214223,17374.82999
1726,1726,2171,0.037690973,0.310000002,39.81000137,39.50000137,5.059751262,5.765933051,10984.71999
1727,1727,6713,0.116545141,0,25.48999977,25.48999977,2.399496498,3.303047075,16107.81999
1728,1728,12518,0.217326392,0,19.59000015,19.59000015,0.77302045,1.438063154,9676.669994
1729,1729,9608,0.166805558,0.01,81.09999847,81.08999847,0.908944628,2.283685251,8733.139987
1730,1730,9400,0.163194447,0,58.06000137,58.06000137,0.428243617,1.427189068,4025.490002
1731,1731,2355,0.040885417,0.230000004,100.4100037,100.1800037,8.762284521,12.32836231,20635.18005
1732,1732,11281,0.195850698,0,29.63999939,29.63999939,0.813277191,1.837871181,9174.579997
1733,1733,344,0.005972222,0.100000001,2.809999943,2.709999941,0.463284883,0.477705231,159.3699998
1734,1734,4186,0.072673612,0.07,114.9400024,114.8700024,4.941256567,8.739813011,20684.09999
1735,1735,11017,0.191267364,0,21.39999962,21.39999962,0.399139511,0.780175678,4397.319997
1736,1736,9851,0.171024308,0,23.15999985,23.15999985,0.705479648,1.619242343,6949.680008
1737,1737,10656,0.185000003,0,17,17,0.837034534,1.138911527,8919.439992
1738,1738,5226,0.090729168,0,258.7399902,258.7399902,1.839152316,6.536028866,9611.410004
1739,1739,10276,0.178402781,0,200.2299957,200.2299957,1.230640327,4.330472507,12646.06
1740,1740,7052,0.122430558,0,95.98000336,95.98000336,1.707549631,4.676836992,12041.64
1741,1741,11825,0.205295142,0,10.44999981,10.44999981,0.314817759,0.59350688,3722.719997
1742,1742,889,0.015434028,0.300000012,73.09999847,72.79999846,14.47912262,11.51965969,12871.94001
