OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1801,1801,5503,0.095538196,0.029999999,4.079999924,4.049999924,0.230447029,0.187013357,1268.15
1802,1802,4948,0.085902779,0.129999995,9.079999924,8.949999928,0.320705335,0.266479578,1586.849999
1803,1803,5575,0.096788196,0.02,23.12000084,23.10000084,0.384782063,0.73998153,2145.160004
1804,1804,6692,0.116180557,0.100000001,12.56000042,12.46000042,0.384215481,0.557803735,2571.169997
1805,1805,8572,0.148819447,0.150000006,97.22000122,97.07000121,1.051045263,2.757097808,9009.559993
1806,1806,1277,0.022170139,0.289999992,26.37000084,26.08000085,2.04082224,1.939789629,2606.13
1807,1807,4434,0.076979168,0.150000006,31.60000038,31.45000038,0.8894046,1.54776745,3943.619997
1808,1808,10122,0.175729169,0.039999999,14.64000034,14.60000034,0.316217151,0.595441624,3200.75
1809,1809,7576,0.13152778,0.100000001,45.11000061,45.01000061,1.659464097,3.865139431,12572.1
1810,1810,8803,0.152829864,0.050000001,12.56999969,12.51999969,0.383534022,0.589612182,3376.249999
1811,1811,2458,0.042673612,0.280000001,62.49000168,62.21000168,1.263893411,3.053003694,3106.650004
1812,1812,5938,0.103090279,0.180000007,60.58000183,60.40000182,1.135080835,2.590537518,6740.109999
1813,1813,11658,0.202395837,0.079999998,37.43999863,37.35999863,0.532358895,1.144782322,6206.24
1814,1814,8387,0.145607641,0.059999999,8.93999958,8.879999582,0.299523071,0.320728329,2512.099998
1815,1815,5353,0.092934029,0.079999998,19.95000076,19.87000076,0.569217261,0.82646988,3047.019996
1816,1816,6965,0.120920141,0.07,18.44000053,18.37000053,0.28243934,0.536509748,1967.19
1817,1817,8479,0.147204863,0.039999999,10.80000019,10.76000019,0.415579668,0.606633919,3523.700002
1818,1818,7005,0.121614585,0.07,28.68000031,28.6100003,0.808455389,1.35080262,5663.23
1819,1819,6651,0.115468752,0.079999998,47.22999954,47.14999954,0.785256352,1.885319967,5222.739997
1820,1820,7191,0.124843752,0.090000004,46.13000107,46.04000106,0.645038242,1.720913041,4638.469998
1821,1821,8859,0.153802086,0,40.77999878,40.77999878,0.560961733,1.411400956,4969.559995
1822,1822,17516,0.304097227,0.02,45.13999939,45.11999939,0.42875314,0.867282987,7510.039995
1823,1823,7820,0.135763891,0.050000001,117.8099976,117.7599976,1.127594629,3.243936126,8817.789998
1824,1824,7563,0.131302085,0.140000001,67.87000275,67.73000275,1.088638106,2.258259962,8233.369999
1825,1825,9957,0.172864586,0.039999999,3.539999962,3.499999963,0.267924073,0.188127041,2667.719999
1826,1826,9920,0.172222225,0.039999999,40.25999832,40.21999832,0.640143145,1.700817619,6350.22
1827,1827,5552,0.09638889,0.129999995,23.45000076,23.32000077,1.839448846,2.440321123,10212.61999
1828,1828,18790,0.326215283,0.029999999,47.41999817,47.38999817,0.438069718,1.203822952,8231.33
1829,1829,8429,0.146336808,0.050000001,24.23999977,24.18999977,0.67483806,1.316900071,5688.210005
1830,1830,7702,0.13371528,0.200000003,96.76999664,96.56999664,1.621255519,4.969361279,12486.91
1831,1831,14558,0.25274306,0.059999999,66.73999786,66.67999787,0.746261848,2.007440154,10864.07998
1832,1832,9906,0.171979169,0.039999999,19.05999947,19.01999947,0.723148596,1.227954337,7163.509994
1833,1833,10203,0.17713542,0.050000001,59.31000137,59.26000137,1.897288052,5.495641814,19358.03
1834,1834,10173,0.176614586,0.07,16.36000061,16.29000061,0.474113831,0.764942046,4823.16
1835,1835,12091,0.209913198,0.029999999,36.31000137,36.28000137,0.391848483,1.190928639,4737.840003
1836,1836,8954,0.155451391,0.059999999,83.98999786,83.92999787,0.739788921,2.111247121,6624.069999
1837,1837,7733,0.134253474,0.02,24.59000015,24.57000015,0.564369585,1.130839098,4364.27
1838,1838,3594,0.062395834,0.150000006,33.40000153,33.25000152,1.429059544,2.279814734,5136.040002
1839,1839,8581,0.148975697,0.230000004,101.4700012,101.2400012,8.410299502,12.69551204,72168.78003
1840,1840,12288,0.213333337,0.029999999,23.20000076,23.17000076,0.556233724,1.069649659,6835.000005
1841,1841,5790,0.100520835,0.039999999,30.51000023,30.47000023,0.949179619,1.768842275,5495.749997
1842,1842,10264,0.178194447,0.059999999,12.06000042,12.00000042,0.449872369,0.66426262,4617.489997
1843,1843,5094,0.088437501,0.029999999,11,10.97,0.510357283,0.675306927,2599.76
1844,1844,14476,0.251319448,0.029999999,47.24000168,47.21000168,0.455469052,1.116824693,6593.370002
1845,1845,7965,0.138281252,0.07,41.88000107,41.81000107,0.666775895,1.736346767,5310.870001
1846,1846,12112,0.210277781,0,12.14999962,12.14999962,0.310937087,0.497815775,3766.070001
1847,1847,11880,0.206250003,0.029999999,460.7399902,460.7099902,0.737603533,8.17747834,8762.729978
1848,1848,11590,0.201215281,0,16.23999977,16.23999977,0.45658585,0.837300563,5291.829997
1849,1849,10107,0.175468753,0.079999998,17.43000031,17.35000031,0.356715148,0.609171175,3605.320001
1850,1850,8954,0.155451391,0.01,45.34000015,45.33000015,0.577463703,1.945137086,5170.61
1851,1851,17096,0.29680556,0.029999999,11.21000004,11.18000004,0.330853416,0.477809504,5656.270003
1852,1852,8279,0.143732641,0,14.64000034,14.64000034,0.459705279,0.82377059,3805.900003
1853,1853,11633,0.201961809,0,61.20999908,61.20999908,1.193404968,3.884388136,13882.87999
1854,1854,15109,0.262309032,0.029999999,23.19000053,23.16000053,0.522932689,1.129698762,7900.989997
1855,1855,8346,0.144895836,0.129999995,17.06999969,16.9399997,0.72924275,1.234101527,6086.259995
1856,1856,3921,0.068072918,0.159999996,38,37.84,2.355279263,4.264434207,9235.04999
1857,1857,14780,0.256597226,0,20.79000092,20.79000092,0.456548715,0.8656579,6747.790006
1858,1858,3380,0.058680556,0.289999992,38.54000092,38.25000092,2.188071008,3.029302742,7395.680006
1859,1859,6868,0.119236113,0.039999999,10.52999973,10.48999973,0.37092021,0.483111665,2547.48
1860,1860,3939,0.068385418,0.109999999,28.89999962,28.78999962,0.72956588,1.221277174,2873.760001
1861,1861,7674,0.133229169,0.150000006,19.03000069,18.88000068,0.628322909,1.316732414,4821.75
1862,1862,6588,0.114375002,0.059999999,12.27000046,12.21000046,0.478805404,0.707750043,3154.369999
1863,1863,6657,0.115572919,0.079999998,9.5,9.420000002,0.400413099,0.598252573,2665.550003
1864,1864,5972,0.103680557,0.150000006,10.01000023,9.860000223,0.485795379,0.578281447,2901.170001
1865,1865,6691,0.116163196,0.109999999,15.39000034,15.28000034,0.590085189,0.86254413,3948.260001
1866,1866,7759,0.134704863,0.039999999,12.09000015,12.05000015,0.370819693,0.541099561,2877.189999
1867,1867,3385,0.058767362,0.150000006,35.74000168,35.59000167,0.7574387,1.336819677,2563.929999
1868,1868,6451,0.11199653,0.079999998,13.63000011,13.55000012,0.480292977,0.837627131,3098.369997
1869,1869,9303,0.161510419,0.050000001,17.13999939,17.08999939,0.370237558,0.727431784,3444.32
1870,1870,6657,0.115572919,0.119999997,36.63999939,36.51999939,1.777922488,3.595181906,11835.63
1871,1871,14071,0.244288198,0,33,33,0.472677137,1.514894867,6651.039995
1872,1872,18790,0.326215283,0,12.06000042,12.06000042,0.167639702,0.422155712,3149.949998
1873,1873,12191,0.211649309,0,17.76000023,17.76000023,0.250694775,0.726718083,3056.220001
1874,1874,22582,0.392048617,0,13.13000011,13.13000011,0.159178549,0.381498411,3594.570002
1875,1875,7286,0.126493058,0.180000007,91.44000244,91.26000243,14.23973099,17.60496997,103750.68
1876,1876,301,0.005225695,24.13999939,117.8600006,93.72000122,51.72863785,15.41967833,15570.31999
1877,1877,5939,0.103107641,0,31.97999954,31.97999954,1.257713421,2.979873143,7469.560008
1878,1878,6632,0.115138891,0,47.34999847,47.34999847,0.892448735,3.071742214,5918.720011
1879,1879,6274,0.108923613,0,36.72999954,36.72999954,1.226240039,3.401887861,7693.430007
1880,1880,7844,0.136180558,0,193.3899994,193.3899994,1.627433704,6.033334879,12765.58998
1881,1881,2282,0.039618056,0.439999998,129.7799988,129.3399988,9.330512715,12.75833941,21292.23002
1882,1882,3091,0.053663195,0,43.06000137,43.06000137,0.807385961,2.573483933,2495.630006
1883,1883,7408,0.128611113,0,26.40999985,26.40999985,0.809329104,2.160932947,5995.510005
1884,1884,5806,0.100798613,0.189999998,314.3399963,314.1499963,9.059304148,17.39232477,52598.31988
1885,1885,1554,0.026979167,0.300000012,54.99000168,54.69000167,7.099240667,8.957525742,11032.22
1886,1886,2713,0.047100695,0.50999999,62.04000092,61.53000093,8.299963147,9.914343265,22517.80002
1887,1887,1749,0.030364584,0.25999999,41.79999924,41.53999925,3.597078334,4.551131827,6291.290007
1888,1888,15431,0.26789931,0,45.72999954,45.72999954,0.33972782,1.01101664,5242.339997
1889,1889,1542,0.026770834,0.170000002,38.29000092,38.12000091,2.988463038,4.395932071,4608.210004
1890,1890,11367,0.197343753,0,26.38999939,26.38999939,0.363196094,1.144542608,4128.449997
1891,1891,5666,0.098368057,0.050000001,28.34000015,28.29000015,0.40815037,1.208297272,2312.579997
1892,1892,10835,0.188107642,0,21.31999969,21.31999969,0.359389939,0.984118866,3893.989994
1893,1893,22242,0.38614584,0,21.51000023,21.51000023,0.185609208,0.456270768,4128.320001
1894,1894,23296,0.404444451,0,33.04000092,33.04000092,0.329507641,0.920512099,7676.209996
1895,1895,5987,0.103940974,0.050000001,172.6799927,172.6299927,2.689323535,6.679744133,16100.98
1896,1896,3071,0.053315973,0.209999993,33.75999832,33.54999833,2.60719309,3.721151055,8006.689979
1897,1897,6766,0.11746528,0,50.75999832,50.75999832,0.902409103,2.715406056,6105.699992
1898,1898,4770,0.082812501,0,39.66999817,39.66999817,1.061465411,3.054408218,5063.190012
1899,1899,11904,0.20666667,0,22.28000069,22.28000069,0.461191196,1.487939828,5490.020003
1900,1900,56561,0.981961821,0,5.730000019,5.730000019,0.091697106,0.08152311,5186.479996
1901,1901,42274,0.733923623,0,6.760000229,6.760000229,0.124968539,0.100082879,5282.92
1902,1902,60906,1.05739585,0,17.52000046,17.52000046,0.072027715,0.124261096,4386.919993
1903,1903,15237,0.264531254,0,1.25999999,1.25999999,0.114760123,0.079594055,1748.600001
1904,1904,25384,0.440694451,0,7.590000153,7.590000153,0.110384888,0.188972701,2802.01
1905,1905,39153,0.679739594,0,16.13999939,16.13999939,0.148849641,0.16345372,5827.91
1906,1906,38978,0.6767014,0,22.69000053,22.69000053,0.112498589,0.257819781,4384.969999
1907,1907,40370,0.700868067,0,51.25999832,51.25999832,0.077917513,0.598237144,3145.529996
1908,1908,35860,0.622569454,0,3.150000095,3.150000095,0.113237591,0.07529498,4060.699998
1909,1909,61348,1.065069461,0,45.65999985,45.65999985,0.128560507,0.408658121,7886.929999
1910,1910,73348,1.273402798,0,1.74000001,1.74000001,0.125873643,0.092626441,9232.58
1911,1911,11619,0.201718753,0,32.52999878,32.52999878,0.182257509,0.814114044,2117.649994
1912,1912,24654,0.42802084,0,8.970000267,8.970000267,0.080678592,0.142699462,1989.049998
1913,1913,46828,0.812986124,0,21.90999985,21.90999985,0.080956052,0.208980516,3791.009996
1914,1914,116670,2.025520866,0,75.30000305,75.30000305,0.105741836,0.457390253,12336.9
1915,1915,26659,0.462829869,0,3.910000086,3.910000086,0.15297348,0.104433437,4078.120002
1916,1916,46631,0.809565985,0,3.079999924,3.079999924,0.102370312,0.079001688,4773.629998
1917,1917,40631,0.705399317,0,46.93999863,46.93999863,0.103127661,0.454275166,4190.179996
1918,1918,8383,0.145538197,0,49.00999832,49.00999832,0.985353691,3.102969331,8260.219994
1919,1919,2479,0.043038195,0,20.27000046,20.27000046,0.880484067,2.020413603,2182.720002
1920,1920,10309,0.178975697,0,48.56000137,48.56000137,0.390207585,1.584097979,4022.649999
1921,1921,5249,0.091128474,0,48.34000015,48.34000015,0.668348257,2.428155215,3508.16
1922,1922,7928,0.137638891,0,31.95000076,31.95000076,0.444696014,1.475965222,3525.55
1923,1923,12716,0.220763892,0,13.27000046,13.27000046,0.232415068,0.643274477,2955.39
1924,1924,8943,0.155260419,0,11.44999981,11.44999981,0.199592978,0.442677464,1784.960001
1925,1925,16802,0.291701394,0,9.550000191,9.550000191,0.139497084,0.24863652,2343.83
1926,1926,16160,0.28055556,0,14.30000019,14.30000019,0.147995049,0.450146484,2391.599997
1927,1927,10148,0.176180558,0,82.44000244,82.44000244,1.01933583,3.402989331,10344.22
1928,1928,16491,0.286302088,0,13.18000031,13.18000031,0.168923655,0.374747538,2785.719999
1929,1929,8108,0.140763891,0,14.60999966,14.60999966,0.212786137,0.497806753,1725.27
1930,1930,12763,0.221579865,0,68.69000244,68.69000244,0.141510617,0.979075359,1806.100002
1931,1931,6214,0.107881946,0,65.40000153,65.40000153,1.18647409,3.874715155,7372.749993
1932,1932,3905,0.06779514,0,56.27000046,56.27000046,0.953492959,3.189477905,3723.390005
1933,1933,3202,0.055590279,0,8.909999847,8.909999847,0.151196127,0.531361527,484.13
1934,1934,12535,0.217621531,0,38.61999893,38.61999893,0.151491823,0.766447919,1898.949998
1935,1935,7563,0.131302085,0,25.38999939,25.38999939,0.133714134,0.499643997,1011.279996
1936,1936,7391,0.128315974,0,22.82999992,22.82999992,0.26424841,1.133321138,1953.06
1937,1937,3550,0.061631945,0,88.91999817,88.91999817,0.56994366,2.907655267,2023.299994
1938,1938,4422,0.076770835,0,66.54000092,66.54000092,1.495836726,3.824104909,6614.590004
1939,1939,2617,0.045434029,0,44.13999939,44.13999939,1.071753916,2.48978318,2804.779998
1940,1940,8652,0.150208336,0,9.529999733,9.529999733,0.103053629,0.194735591,891.6199996
1941,1941,11975,0.207899309,0,1.429999948,1.429999948,0.099480585,0.125077135,1191.28
1942,1942,11420,0.198263892,0,7.869999886,7.869999886,0.089764448,0.200422815,1025.109998
1943,1943,16623,0.288593755,0,14.15999985,14.15999985,0.21629369,0.370240475,3595.450001
1944,1944,23524,0.408402784,0,45.02999878,45.02999878,0.211955024,0.807089088,4986.029995
1945,1945,8403,0.145885419,0,7.420000076,7.420000076,0.142707367,0.191762189,1199.170002
1946,1946,14503,0.251788198,0,6.039999962,6.039999962,0.110592291,0.233137485,1603.919999
1947,1947,13275,0.230468754,0,14.85999966,14.85999966,0.092112241,0.311345152,1222.79
1948,1948,23311,0.404704868,0,7.329999924,7.329999924,0.148249324,0.221159684,3455.839998
1949,1949,70239,1.219427103,0,15.56999969,15.56999969,0.125215621,0.13784733,8795.02
1950,1950,8811,0.152968752,0,22.52000046,22.52000046,0.237038929,0.622891898,2088.550002
1951,1951,10088,0.175138892,0,2.829999924,2.829999924,0.086276764,0.10090066,870.3599994
1952,1952,13952,0.242222226,0,42.13000107,42.13000107,0.375450114,1.145641228,5238.279997
1953,1953,11532,0.200208337,0,5.409999847,5.409999847,0.143524974,0.198097439,1655.13
1954,1954,44202,0.767395846,0,18.47999954,18.47999954,0.144407267,0.190853752,6383.09
1955,1955,12022,0.208715281,0,17.81999969,17.81999969,0.089311263,0.425478496,1073.699999
1956,1956,14257,0.247517365,0,6.110000134,6.110000134,0.086194852,0.124816614,1228.879999
1957,1957,17041,0.295850699,0,12.71000004,12.71000004,0.209057567,0.486747081,3562.550001
1958,1958,12858,0.22322917,0,30.34000015,30.34000015,0.312223518,1.207455885,4014.569997
1959,1959,11791,0.204704864,0,36.09000015,36.09000015,0.573063353,1.577284764,6756.989992
1960,1960,886,0.015381945,0.930000007,63.40999985,62.47999984,10.00086907,10.92743062,8860.769993
1961,1961,6881,0.119461807,0,14.68999958,14.68999958,0.357025142,0.752487153,2456.690001
1962,1962,15420,0.267708338,0,27.37000084,27.37000084,0.193521401,0.704293817,2984.099999
1963,1963,2472,0.042916667,0,11.48999977,11.48999977,0.285910194,0.751772322,706.7699993
1964,1964,10486,0.182048614,0,14.93999958,14.93999958,0.183073622,0.661825441,1919.709999
1965,1965,4531,0.078663196,0,21.18000031,21.18000031,0.273970427,0.953176035,1241.360004
1966,1966,7248,0.125833335,0,44.99000168,44.99000168,1.001226546,2.977699688,7256.890002
1967,1967,2580,0.044791667,0.050000001,33.25,33.2,1.539120149,3.646363087,3970.929984
1968,1968,2143,0.037204862,0,25.55999947,25.55999947,0.75155856,2.328862687,1610.589995
1969,1969,14048,0.243888893,0,45.00999832,45.00999832,0.390769504,1.509196856,5489.529993
1970,1970,7632,0.132500002,0,45.40000153,45.40000153,0.589783804,1.60520403,4501.229995
1971,1971,15675,0.272135421,0,3.369999886,3.369999886,0.122098246,0.114109404,1913.889999
1972,1972,14931,0.259218754,0,36.90000153,36.90000153,0.571679727,1.940286901,8535.750005
1973,1973,8482,0.147256947,0.029999999,510.4700012,510.4400012,2.37713393,11.21180709,20162.84999
1974,1974,32860,0.57048612,0,12.02999973,12.02999973,0.115679854,0.178596929,3801.239999
1975,1975,14497,0.251684032,0,30.73999977,30.73999977,0.333179969,1.152423227,4830.110005
1976,1976,9000,0.156250003,0,25,25,0.283598889,1.192195052,2552.39
1977,1977,7838,0.136076391,0,34.52999878,34.52999878,0.347184231,1.436113862,2721.230001
1978,1978,10349,0.179670142,0,34.18000031,34.18000031,0.486916611,1.857039641,5039.10001
1979,1979,12571,0.218246531,0,26.65999985,26.65999985,0.337542757,1.192396412,4243.25
1980,1980,731,0.012690972,0.879999995,54.70999908,53.82999909,11.83805748,10.75746477,8653.620019
1981,1981,13126,0.227881948,0,42.27000046,42.27000046,0.716026969,1.962194059,9398.569992
1982,1982,7242,0.125729169,0,22.65999985,22.65999985,0.319438001,1.03375645,2313.370002
1983,1983,6193,0.107517363,0,35.65000153,35.65000153,0.395922816,1.348042755,2451.949999
1984,1984,9415,0.163454864,0,13.26000023,13.26000023,0.27833351,0.706823127,2620.51
1985,1985,8942,0.155243058,0,38.86999893,38.86999893,0.384414001,1.950102306,3437.429996
1986,1986,4196,0.072847223,0.039999999,72.27999878,72.23999878,0.932130601,3.795202494,3911.220002
1987,1987,9378,0.162812503,0,31.19000053,31.19000053,0.381835146,1.727967629,3580.850002
1988,1988,7657,0.13293403,0,49.38000107,49.38000107,0.685797311,2.798097942,5251.150007
1989,1989,686,0.011909722,0.129999995,54.04000092,53.91000092,4.916093301,8.285333511,3372.440004
1990,1990,6999,0.121510419,0,127.7900009,127.7900009,0.768655524,4.147989604,5379.82001
1991,1991,55409,0.961961821,0,47.83000183,47.83000183,0.097588839,0.450839302,5407.299995
1992,1992,36374,0.631493066,0,13.36999989,13.36999989,0.091603343,0.247782871,3331.979995
1993,1993,6512,0.113055557,0,53.63999939,53.63999939,1.668112716,4.646993608,10862.75001
1994,1994,22536,0.391250006,0,10.85000038,10.85000038,0.129017128,0.216539443,2907.53
1995,1995,46436,0.806180568,0,13.64999962,13.64999962,0.105158713,0.169587937,4883.149998
1996,1996,29714,0.515868064,0,3.150000095,3.150000095,0.100490005,0.088372743,2985.959998
1997,1997,23671,0.410954868,0,3.960000038,3.960000038,0.128140763,0.095648086,3033.22
1998,1998,21162,0.367395839,0,28.70999908,28.70999908,0.169647481,0.796007207,3590.080001
1999,1999,29423,0.51081598,0,14.98999977,14.98999977,0.160056758,0.31495956,4709.350001
2000,2000,46163,0.801440985,0,25.34000015,25.34000015,0.138296255,0.44733854,6384.169999
2001,2001,22323,0.38755209,0,79.98999786,79.98999786,0.191320163,1.00563374,4270.839995
2002,2002,30318,0.526354175,0,17.04999924,17.04999924,0.107179563,0.296302773,3249.469998
2003,2003,36613,0.635642371,0,8.619999886,8.619999886,0.070737989,0.10284791,2589.929995
2004,2004,57152,0.992222238,0,19.54999924,19.54999924,0.120097984,0.212043011,6863.839997
2005,2005,10581,0.18369792,0,99.06999969,99.06999969,0.997313109,2.655884078,10552.57
2006,2006,11032,0.191527781,0,56.97000122,56.97000122,0.282510878,1.430843528,3116.660006
2007,2007,17222,0.29899306,0,24.07999992,24.07999992,0.208853792,0.559065968,3596.880001
2008,2008,10605,0.184114586,0,124.5999985,124.5999985,0.716462046,2.874835735,7598.079994
2009,2009,8188,0.14215278,0,37.54999924,37.54999924,0.623726184,2.330586624,5107.069995
2010,2010,10071,0.174843753,0,37.68000031,37.68000031,1.079279118,3.12881717,10869.41999
2011,2011,16869,0.292864588,0,10.18999958,10.18999958,0.116696307,0.294986522,1968.549999
2012,2012,11760,0.20416667,0,45.31000137,45.31000137,0.207989796,1.412899346,2445.960006
2013,2013,6672,0.115833335,0,17.26000023,17.26000023,0.243331835,0.654579292,1623.51
2014,2014,3321,0.057656251,0,41.52000046,41.52000046,0.583092442,2.209527715,1936.45
2015,2015,14191,0.246371532,0,53.59999847,53.59999847,0.236401945,1.411448673,3354.779995
2016,2016,12839,0.222899309,0,7.010000229,7.010000229,0.131370823,0.28233122,1686.669999
2017,2017,5672,0.098472224,0,26.62999916,26.62999916,0.396941114,1.16206828,2251.449999
2018,2018,9501,0.164947919,0,11.47000027,11.47000027,0.15572045,0.516710346,1479.5
2019,2019,5223,0.090677085,0,20.37999916,20.37999916,0.346620716,1.018751047,1810.400001
2020,2020,6955,0.12074653,0,15.22000027,15.22000027,0.232524802,0.647695098,1617.210001
2021,2021,6073,0.105434029,0,24.31999969,24.31999969,0.313828421,0.997633497,1905.879998
2022,2022,4724,0.08201389,0.01,19.51000023,19.50000023,0.348471634,0.941384387,1646.18
2023,2023,6635,0.115190974,0,45.77000046,45.77000046,0.350712886,1.182330343,2326.980001
2024,2024,3641,0.063211807,0,35.11999893,35.11999893,0.822988189,2.639916672,2996.499996
2025,2025,7583,0.131649308,0,6.130000114,6.130000114,0.11088883,0.243403762,840.8699984
2026,2026,7479,0.129843752,0,26.01000023,26.01000023,0.304862949,0.949259823,2280.069998
2027,2027,5869,0.101892363,0,66.27999878,66.27999878,1.683656498,4.363684403,9881.379987
2028,2028,16360,0.284027782,0,37.72999954,37.72999954,0.296119804,1.396292545,4844.519999
2029,2029,8526,0.148020836,0,33.75999832,33.75999832,0.493960824,1.739560594,4211.509989
2030,2030,10448,0.181388892,0,37.50999832,37.50999832,0.337391845,1.397496586,3525.069993
2031,2031,4419,0.076718751,0,32.77000046,32.77000046,1.775933466,3.815635516,7847.849988
2032,2032,14510,0.251909726,0,57.90999985,57.90999985,0.453432804,1.955724655,6579.30999
2033,2033,12034,0.208923614,0,35.54999924,35.54999924,0.503536646,1.441100918,6059.560002
2034,2034,7700,0.133680558,0,24.27000046,24.27000046,0.372009091,1.300912647,2864.47
2035,2035,8581,0.148975697,0,68.58999634,68.58999634,0.81134483,3.375416788,6962.149987
2036,2036,9207,0.159843753,0.349999994,38.52000046,38.17000046,1.517430216,2.679629156,13970.97999
2037,2037,2868,0.049791667,1.100000024,52.93000031,51.83000028,8.892078102,7.981151873,25502.48
2038,2038,8111,0.140815974,0.540000021,2075.949951,2075.409951,8.917589694,41.18328953,72330.57001
2039,2039,2890,0.050173612,1.559999943,131.5599976,129.9999976,14.74233564,10.61300497,42605.34999
2040,2040,2131,0.036996528,0.589999974,42.79000092,42.20000094,4.385302676,6.279033017,9345.080003
2041,2041,8907,0.154635419,0.430000007,49.04999924,48.61999923,2.427066353,3.356804405,21617.88001
2042,2042,9634,0.167256947,0.209999993,22.43000031,22.22000031,1.3100301,1.970333974,12620.82999
2043,2043,8693,0.150920141,0.330000013,41.50999832,41.17999831,1.570978948,2.521516333,13656.52
2044,2044,4221,0.073281251,1.039999962,327.0299988,325.9899988,15.35618574,20.42125973,64818.46002
2045,2045,947,0.016440972,13.98999977,203.8000031,189.8100033,42.65733896,16.60175113,40396.5
2046,2046,9522,0.165312503,0.430000007,32.88999939,32.45999938,2.902720017,3.750992997,27639.7
2047,2047,3255,0.056510418,1.210000038,67.40000153,66.19000149,12.27218126,10.65026626,39945.95002
2048,2048,112938,1.960729198,0.07,70.33999634,70.26999634,0.436873772,1.303757665,49339.65009
2049,2049,78337,1.360017383,0,45.41999817,45.41999817,0.314966747,0.581406351,24673.55003
2050,2050,99168,1.721666694,0,1467.97998,1467.97998,0.502967489,10.13947983,49878.2799
2051,2051,53963,0.936857654,0.02,22.98999977,22.96999977,0.289836926,0.228655449,15640.47004
2052,2052,91974,1.596770859,0,1723.890015,1723.890015,0.899524975,13.19576807,82732.91007
2053,2053,193645,3.361892415,0,499.0700073,499.0700073,0.5530826,4.376400199,107101.6802
2054,2054,31483,0.54657987,0.140000001,73.77999878,73.63999878,0.455713243,1.344084138,14347.22001
2055,2055,91022,1.580243081,0,76.90000153,76.90000153,0.397726704,1.317914604,36201.88006
2056,2056,53332,0.925902793,0,17.93000031,17.93000031,0.289495613,0.277664797,15439.38003
2057,2057,80075,1.390190994,0.029999999,82.05000305,82.02000305,0.2545867,1.186906213,20386.03002
2058,2058,72612,1.26062502,0,51.88000107,51.88000107,0.210279155,0.655560776,15268.79001
2059,2059,225541,3.915642424,0,89.48000336,89.48000336,0.226654976,0.687515009,51119.98998
2060,2060,213659,3.709357698,0.02,100.6299973,100.6099973,0.230061312,0.578191092,49154.66994
2061,2061,55694,0.966909738,0,27.07999992,27.07999992,0.197174023,0.377402386,10981.41001
2062,2062,47965,0.832725708,0,91.79000092,91.79000092,0.235617013,1.069211018,11301.37001
2063,2063,102851,1.785607667,0.07,83.87999725,83.80999725,0.231762355,0.475313196,23836.98996
2064,2064,5445,0.094531252,0.180000007,40.22999954,40.04999954,1.637825529,2.8669324,8917.960008
2065,2065,60227,1.045607656,0,225.9199982,225.9199982,1.664311188,6.844966702,100236.4699
2066,2066,46691,0.810607652,0,71.62000275,71.62000275,0.407485169,2.397308458,19025.89001
2067,2067,75275,1.30685766,0,40.15000153,40.15000153,0.245336167,0.608880931,18467.68
2068,2068,39421,0.684392372,0,3.930000067,3.930000067,0.203362675,0.107326385,8016.760006
2069,2069,22976,0.398888895,0,44.31999969,44.31999969,0.240527072,0.754614827,5526.350002
2070,2070,231124,4.012569509,0,90.80000305,90.80000305,0.219728025,0.567141277,50784.41999
2071,2071,80649,1.400156272,0,19.21999931,19.21999931,0.207689866,0.305593059,16749.98001
2072,2072,45896,0.796805568,0,221.9600067,221.9600067,0.708697925,3.790059639,32526.39998
2073,2073,89735,1.55789933,0,341.2399902,341.2399902,0.362445088,2.287458129,32524.00997
2074,2074,831521,14.4361287,0,270.4100037,270.4100037,0.251439879,0.760080798,209077.5397
2075,2075,1180894,20.50163227,0,23.06999969,23.06999969,0.239581791,0.101118485,282920.6998
2076,2076,8645,0.150086808,0,44.61000061,44.61000061,0.542045113,2.133375726,4685.980002
2077,2077,367084,6.372986213,0,248.6999969,248.6999969,0.263597515,0.721190074,96762.43003
2078,2078,52334,0.908576403,0,259.0799866,259.0799866,0.708301868,4.396865101,37068.26994
2079,2079,56868,0.987291682,0,218.7799988,218.7799988,0.517778364,2.895611313,29445.02
2080,2080,57617,1.000295155,0,129.4400024,129.4400024,0.338338164,1.400760665,19494.03
2081,2081,48958,0.849965291,0,182.5099945,182.5099945,0.412296662,2.02487563,20185.22
2082,2082,68162,1.183368074,0,55.15999985,55.15999985,0.327053197,0.909160189,22292.6
2083,2083,20957,0.363836811,0,204.5200043,204.5200043,1.349586296,5.495917727,28283.28
2084,2084,84561,1.46807294,0.039999999,26.35000038,26.31000038,0.223194381,0.432751834,18873.54001
2085,2085,114901,1.99480906,0,23.12999916,23.12999916,0.251704946,0.483004864,28921.14999
2086,2086,245130,4.255729235,0,60.79999924,60.79999924,0.197153919,0.44634188,48328.34005
2087,2087,496607,8.621649444,0,74.22000122,74.22000122,0.245620702,0.756723103,121976.96
2088,2088,125776,2.183611146,0,1409.859985,1409.859985,0.26353422,7.916819395,33146.28
2089,2089,26235,0.455468757,0.07,29.37000084,29.30000084,0.253906232,0.427828104,6661.229999
2090,2090,33454,0.58079862,0,64.83000183,64.83000183,0.412521671,1.673889677,13800.49999
