OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
306,306,16371,0.284218755,0,25.70999908,25.70999908,0.436167003,1.017022079,7140.490001
307,307,11887,0.206371531,0,12.13000011,12.13000011,0.455001261,0.770258869,5408.599993
308,308,2528,0.04388889,0.379999995,32.91999817,32.53999817,3.220775313,4.438323756,8142.119992
309,309,15677,0.272170143,0,11.42000008,11.42000008,0.345699433,0.508565874,5419.530005
310,310,12538,0.217673615,0,26.84000015,26.84000015,0.302161429,0.747891303,3788.500002
311,311,13884,0.241041671,0,15.81000042,15.81000042,0.325082109,0.556873111,4513.439998
312,312,4936,0.085694446,0,9.659999847,9.659999847,0.339712318,0.561518724,1676.82
313,313,14056,0.244027782,0,24.27000046,24.27000046,0.487490039,1.044727509,6852.159995
314,314,1431,0.02484375,0.090000004,27.15999985,27.06999984,2.907686931,4.558067407,4160.899998
315,315,7290,0.126562502,0,9.930000305,9.930000305,0.349980795,0.554872023,2551.359998
316,316,16282,0.282673616,0,19.94000053,19.94000053,0.322467141,0.785470211,5250.409996
317,317,10560,0.183333336,0,16.20999908,16.20999908,0.437507575,0.835466512,4620.079994
318,318,6591,0.114427085,0,18.62999916,18.62999916,0.70992869,1.238974044,4679.139996
319,319,6017,0.104461807,0,10.23999977,10.23999977,0.261143427,0.386899593,1571.299999
320,320,6160,0.106944446,0,8.550000191,8.550000191,0.259313312,0.408380234,1597.370001
321,321,13602,0.236145837,0,17.29999924,17.29999924,0.349625055,0.79343972,4755.600001
322,322,4669,0.081059029,0.25,73.13999939,72.88999939,3.189271794,4.171893168,14890.71001
323,323,13941,0.242031254,0,20.87999916,20.87999916,0.634980991,1.255599327,8852.269991
324,324,17287,0.300121533,0,15.90999985,15.90999985,0.254846416,0.579694225,4405.529999
325,325,28655,0.497482647,0,26.05999947,26.05999947,0.520599895,1.044789087,14917.79
326,326,6658,0.11559028,0.100000001,27.98999977,27.88999977,2.911936018,3.01699853,19387.67001
327,327,2098,0.036423612,0.439999998,31.36000061,30.92000061,4.857020978,4.261871654,10190.03001
328,328,1723,0.029913195,0.74000001,46.47000122,45.73000121,8.002443422,7.252711492,13788.21002
329,329,8919,0.154843752,0.039999999,44.84000015,44.80000015,1.086541093,2.463529756,9690.860008
330,330,8948,0.155347225,0.02,26,25.98,1.026091864,1.918244997,9181.470002
331,331,4825,0.083767362,0,17.69000053,17.69000053,0.506283938,0.876214981,2442.820001
332,332,1968,0.034166667,0.180000007,16.31999969,16.13999969,1.344954267,1.669577978,2646.869997
333,333,12596,0.218680559,0,12.56000042,12.56000042,0.273171642,0.559658773,3440.869998
334,334,11874,0.206145837,0,15.89999962,15.89999962,0.209295941,0.657741048,2485.179999
335,335,16691,0.28977431,0,21.13999939,21.13999939,0.541603259,1.154340749,9039.899997
336,336,8130,0.141145836,0,16.20000076,16.20000076,0.21603444,0.468343546,1756.359999
337,337,11839,0.205538198,0,39.38999939,39.38999939,0.301490835,1.209295198,3569.35
338,338,1339,0.023246528,0.389999986,28.09000015,27.70000017,4.297908888,4.0192537,5754.900001
339,339,11049,0.19182292,0,23.05999947,23.05999947,0.224085437,0.681330978,2475.919994
340,340,11197,0.194392364,0,12.84000015,12.84000015,0.252857015,0.485788138,2831.240002
341,341,9849,0.170989586,0,12.78999996,12.78999996,0.251705757,0.582349616,2479.049999
342,342,8344,0.144861113,0.289999992,218.1300049,217.8400049,14.26733102,12.8251982,119046.61
343,343,1360,0.023611111,0.970000029,99.77999878,98.80999875,23.99794851,11.6665368,32637.20998
344,344,20295,0.352343756,0,24.11000061,24.11000061,0.466287756,1.219234825,9463.310002
345,345,9690,0.168229169,0,41.5,41.5,1.016963879,2.505510341,9854.379991
346,346,2477,0.043003473,0.140000001,65.30999756,65.16999756,4.150096895,7.933849788,10279.79001
347,347,6922,0.120173613,0,30.89999962,30.89999962,0.693614562,1.472440526,4801.199997
348,348,11803,0.204913198,0,26.76000023,26.76000023,0.534784377,0.951829261,6312.060001
349,349,7701,0.133697919,0,17.14999962,17.14999962,0.585544734,0.99819792,4509.279994
350,350,6192,0.107500002,0,14.01000023,14.01000023,0.411103036,0.46136285,2545.549997
351,351,9863,0.171232642,0,5.599999905,5.599999905,0.345781202,0.382164832,3410.439998
352,352,3882,0.067395834,0,13.31999969,13.31999969,1.224616177,1.429875131,4753.959999
353,353,18075,0.313802088,0,7.71999979,7.71999979,0.368940526,0.288101892,6668.600002
354,354,13955,0.242274309,0,22.04000092,22.04000092,0.705054102,1.247358907,9839.029997
355,355,10416,0.180833336,0.07,12.57999992,12.50999992,0.626227918,0.774421089,6522.789991
356,356,4341,0.075364585,0.150000006,26.53000069,26.38000068,1.074671734,1.552342243,4665.149996
357,357,8941,0.155225697,0.01,14.69999981,14.68999981,0.425020691,0.553476158,3800.11
358,358,7179,0.124635419,0,28.63999939,28.63999939,2.320860841,3.595054485,16661.45998
359,359,10273,0.178350697,0,5.980000019,5.980000019,0.312248613,0.401018956,3207.73
360,360,13872,0.240833337,0,12.86999989,12.86999989,0.336120963,0.358294066,4662.670004
361,361,11441,0.198628475,0,16.90999985,16.90999985,1.063648282,1.363933144,12169.2
362,362,12319,0.213871531,0,13.35000038,13.35000038,0.356338176,0.562269855,4389.729996
363,363,18423,0.319843755,0,17.04999924,17.04999924,0.348531727,0.615272063,6420.999998
364,364,6176,0.107222224,0,21.89999962,21.89999962,1.248171957,1.993991583,7708.710005
365,365,3226,0.056006945,0.02,20.15999985,20.13999985,2.390455672,3.056152626,7711.609998
366,366,8858,0.153784725,0.560000002,56.02999878,55.46999878,6.885752993,6.127529424,60994.00001
367,367,5427,0.094218752,0.230000004,86.73999786,86.50999786,3.270409064,3.981938637,17748.50999
368,368,2360,0.040972223,0.180000007,86.23000336,86.05000335,8.397974576,10.42884878,19819.22
369,369,19141,0.332309033,0,46.88999939,46.88999939,0.460457656,1.975587572,8813.620001
370,370,13045,0.226475698,0,28.57999992,28.57999992,0.202742047,0.55416425,2644.770001
371,371,16891,0.293246532,0,12.22999954,12.22999954,0.263378722,0.442923671,4448.730001
372,372,13510,0.234548615,0,37.66999817,37.66999817,0.224505551,0.644399627,3033.069999
373,373,10376,0.180138892,0,18.69000053,18.69000053,0.198989014,0.449714545,2064.710005
374,374,18044,0.313263894,0,45.65999985,45.65999985,0.281848814,1.068710352,5085.679997
375,375,11254,0.195381948,0,10.10999966,10.10999966,0.183154434,0.294982083,2061.219999
376,376,12607,0.218871531,0,39.18999863,39.18999863,0.233732053,0.921139068,2946.659995
377,377,14387,0.24977431,0,35.84000015,35.84000015,0.360885522,1.383363357,5192.06
378,378,28230,0.490104175,0,40.29000092,40.29000092,0.247994332,0.61904462,7000.880002
379,379,12228,0.21229167,0,31.42000008,31.42000008,0.345148021,1.038872217,4220.470001
380,380,15276,0.265208338,0,2.349999905,2.349999905,0.184756481,0.118145748,2822.339999
381,381,1543,0.026788195,0,35.18000031,35.18000031,5.43158133,5.70867158,8380.929992
382,382,15947,0.276857643,0,11.30000019,11.30000019,0.475705775,0.64625427,7586.079994
383,383,14865,0.258072921,0,16.28000069,16.28000069,0.283539186,0.591431983,4214.809997
384,384,13938,0.241979171,0,0.99000001,0.99000001,0.116625054,0.188788162,1625.520001
385,385,14373,0.249531254,0,16.31999969,16.31999969,0.298062339,0.435786604,4284.050001
386,386,11591,0.201232642,0,2.890000105,2.890000105,0.080192391,0.190391184,929.5100007
387,387,18759,0.325677089,0,17.84000015,17.84000015,0.211577376,0.443477289,3968.980001
388,388,3251,0.056440973,0,3.089999914,3.089999914,0.209590895,0.270702376,681.3799984
389,389,10937,0.189878475,0,2.180000067,2.180000067,0.241046905,0.180319556,2636.330001
390,390,16037,0.278420143,0,38.49000168,38.49000168,0.680942196,1.498351258,10920.27
391,391,14185,0.246267365,0,25.29000092,25.29000092,0.308728939,0.630326246,4379.320001
392,392,20832,0.361666672,0,13.76000023,13.76000023,0.248942972,0.424835035,5185.979998
393,393,17935,0.311371533,0,21.40999985,21.40999985,0.44213772,1.063572083,7929.740005
394,394,15277,0.265225699,0,23.89999962,23.89999962,0.340773057,0.722046427,5205.989994
395,395,10865,0.188628475,0,11.43000031,11.43000031,0.291098942,0.428407821,3162.790002
396,396,9522,0.165312503,0,6.190000057,6.190000057,0.204980046,0.226635308,1951.82
397,397,2993,0.051961806,0,45.72000122,45.72000122,3.288917472,5.511648859,9843.729994
398,398,11777,0.204461809,0,23.07999992,23.07999992,0.396707141,0.886341177,4672.020005
399,399,11320,0.196527781,0,32.79000092,32.79000092,0.58980212,1.659122654,6676.559999
400,400,8946,0.155312502,0,31.97999954,31.97999954,0.295427006,0.77827648,2642.889998
401,401,12700,0.220486115,0,12.72000027,12.72000027,0.204357481,0.486619944,2595.340003
402,402,9875,0.171440975,0,8.319999695,8.319999695,0.300561013,0.294706565,2968.040002
403,403,20387,0.353940978,0,13.84000015,13.84000015,0.226577721,0.395193801,4619.240005
404,404,12199,0.211788198,0,12.27999973,12.27999973,0.259267973,0.501177788,3162.810001
405,405,7353,0.127656252,0,16.55999947,16.55999947,0.303972528,0.596384212,2235.11
406,406,14352,0.249166671,0,9.460000038,9.460000038,0.234435619,0.334985194,3364.620002
407,407,10041,0.174322919,0,7.730000019,7.730000019,0.150771836,0.25377393,1513.900001
408,408,9970,0.173090281,0,16.43000031,16.43000031,0.184336008,0.472915575,1837.830004
409,409,14441,0.25071181,0,27.70999908,27.70999908,0.191236064,0.683769212,2761.64
410,410,12143,0.210815976,0,23.87999916,23.87999916,0.175546405,0.424486756,2131.66
411,411,20847,0.361927089,0,25.68000031,25.68000031,0.191933132,0.583162149,4001.230005
412,412,8862,0.153854169,0,11.31999969,11.31999969,0.178483412,0.16828258,1581.720001
413,413,11981,0.208003476,0,42.72999954,42.72999954,0.418323178,1.772723593,5011.929999
414,414,23418,0.406562507,0,9.140000343,9.140000343,0.169151934,0.17026951,3961.199999
415,415,13619,0.236440976,0,28,28,0.187560761,0.423063526,2554.390004
416,416,20335,0.3530382,0,31.23999977,31.23999977,0.267831817,0.984164136,5446.359998
417,417,16447,0.285538199,0,21.13999939,21.13999939,0.218112726,0.693385487,3587.3
418,418,19510,0.338715283,0,83.52999878,83.52999878,0.327418248,2.039597416,6387.930014
419,419,7823,0.135815974,0,7.570000172,7.570000172,0.279170395,0.335915401,2183.950002
420,420,26073,0.452656257,0,23.80999947,23.80999947,0.356702719,0.802114487,9300.31
421,421,16392,0.284583338,0,7.110000134,7.110000134,0.239702294,0.242233506,3929.200003
422,422,9522,0.165312503,0,16.11000061,16.11000061,0.40778933,0.576047757,3882.969999
423,423,1842,0.031979167,0.029999999,33.90000153,33.87000153,0.742171556,2.009794598,1367.080006
424,424,10688,0.185555559,0,7.5,7.5,0.187336265,0.200232382,2002.250001
425,425,22531,0.391163201,0,64.55999756,64.55999756,0.570916515,2.309030178,12863.32
426,426,8587,0.149079863,0,12.27999973,12.27999973,0.281209968,0.434541813,2414.749999
427,427,10692,0.185625003,0,14.81000042,14.81000042,0.314534232,0.484671783,3363.000005
428,428,12833,0.222795142,0,5.269999981,5.269999981,0.196594717,0.158628057,2522.9
429,429,11247,0.19526042,0,15.13000011,15.13000011,0.299487863,0.536968018,3368.340001
430,430,12899,0.223940976,0,34.40000153,34.40000153,0.500844251,1.187489087,6460.389998
431,431,2910,0.050520834,0,160.0399933,160.0399933,7.636570444,10.63795643,22222.41999
432,432,18464,0.320555561,0,34.36000061,34.36000061,0.435532388,1.18795944,8041.670007
433,433,15046,0.261215282,0,10.19999981,10.19999981,0.221022863,0.272443558,3325.509999
434,434,23920,0.415277784,0,38.95000076,38.95000076,0.214578595,0.778697123,5132.719995
435,435,12412,0.215486115,0,14.14000034,14.14000034,0.20985659,0.339272356,2604.739998
436,436,11753,0.204045142,0,7,7,0.305491363,0.324912228,3590.439993
437,437,17426,0.302534727,0,23.09000015,23.09000015,0.413081602,0.930700585,7198.359999
438,438,11574,0.200937503,0,18.61000061,18.61000061,0.197319855,0.384873649,2283.779997
439,439,12100,0.210069448,0,5.070000172,5.070000172,0.168241322,0.255092364,2035.720002
440,440,8845,0.15355903,0,27.07999992,27.07999992,1.325519502,3.074650022,11724.22
441,441,9595,0.166579864,0,26.20000076,26.20000076,0.293307973,1.004270392,2814.290001
442,442,17218,0.298923616,0,4.769999981,4.769999981,0.219987803,0.30145748,3787.75
443,443,23733,0.412031257,0,16.80999947,16.80999947,0.416417646,0.739159053,9882.839996
444,444,17837,0.309670144,0,16.47999954,16.47999954,0.228609071,0.439836096,4077.699997
445,445,12828,0.222708337,0,18.87999916,18.87999916,0.281744621,0.599028455,3614.220003
446,446,23370,0.405729173,0,18.88999939,18.88999939,0.339192982,0.654675614,7926.939991
447,447,21647,0.375815978,0,14.82999992,14.82999992,0.326560262,0.51270014,7069.049999
448,448,14067,0.244218754,0,9.659999847,9.659999847,0.387901472,0.516898162,5456.61
449,449,6466,0.112256946,0,7.980000019,7.980000019,0.225958862,0.310052405,1461.050001
450,450,20101,0.3489757,0,18.64999962,18.64999962,0.313855032,0.587886043,6308.800004
451,451,1556,0.027013889,0,29.31999969,29.31999969,2.553052699,3.286953276,3972.549999
452,452,12471,0.21651042,0,19,19,0.425605805,0.894049195,5307.729998
453,453,19288,0.334861116,0,15.23999977,15.23999977,0.331993986,0.430290146,6403.500004
454,454,7823,0.135815974,0,11.64999962,11.64999962,0.45311773,0.661013525,3544.739999
455,455,11470,0.199131948,0,8.579999924,8.579999924,0.312358326,0.469511989,3582.749999
456,456,13906,0.241423615,0,39.84000015,39.84000015,0.88162376,2.252708683,12259.86
457,457,8660,0.150347225,0.01,116.3700027,116.3600027,1.464498841,6.050647531,12682.55996
458,458,7611,0.132135419,0,28.11000061,28.11000061,0.383316253,1.414419595,2917.420002
459,459,5242,0.091006946,0.079999998,59.22999954,59.14999954,0.987834796,2.792365232,5178.23
460,460,5797,0.100642363,0.039999999,36.75,36.71,0.578820079,1.842349537,3355.419998
461,461,9105,0.158072919,0,42.31999969,42.31999969,0.44660626,1.791141533,4066.349999
462,462,11973,0.207864587,0,62.04999924,62.04999924,0.304429967,1.517481579,3644.94
463,463,17826,0.309479172,0,83.08999634,83.08999634,0.465705711,2.602268243,8301.670011
464,464,18650,0.323784727,0,71.80999756,71.80999756,0.491476139,2.367313014,9166.029995
465,465,16996,0.295069449,0,64.31999969,64.31999969,0.241976347,1.381982748,4112.629994
466,466,13210,0.229340281,0,36.47999954,36.47999954,0.407866768,1.513335661,5387.920007
467,467,12639,0.219427087,0,39.58000183,39.58000183,0.324422027,0.884540087,4100.369998
468,468,13174,0.228715281,0,83.29000092,83.29000092,0.406768635,2.161462126,5358.769996
469,469,33062,0.573993065,0,18.18000031,18.18000031,0.203326175,0.376699446,6722.370004
470,470,14880,0.258333337,0,51.86999893,51.86999893,0.376403226,1.168174895,5600.880001
471,471,12379,0.214913198,0,138.2100067,138.2100067,4.750882143,9.613344544,58811.17005
472,472,10638,0.184687503,0,60.47999954,60.47999954,0.55752773,2.304314907,5930.979997
473,473,7867,0.136579863,0,77.77999878,77.77999878,0.888664039,3.147250516,6991.119993
474,474,5378,0.093368057,0,112.7699966,112.7699966,0.702402377,3.617875384,3777.519985
475,475,5750,0.09982639,0,12.85999966,12.85999966,0.462036521,0.976082143,2656.709996
476,476,9284,0.161180558,0,124.3799973,124.3799973,0.650171262,3.9047209,6036.19
477,477,21049,0.365434034,0,81.91999817,81.91999817,0.526800324,2.156483595,11088.62001
478,478,18706,0.32475695,0,91.86000061,91.86000061,0.413132149,1.804957932,7728.049982
479,479,2800,0.048611112,0.079999998,105.5199966,105.4399966,2.742353572,6.302277163,7678.590001
480,480,7708,0.133819447,0,61.81000137,61.81000137,0.249548522,1.340417336,1923.520004
481,481,17100,0.296875005,0,7.309999943,7.309999943,0.187515205,0.236859363,3206.51
482,482,4793,0.083211807,0,53.93999863,53.93999863,0.453680367,2.137651199,2174.489999
483,483,8629,0.14980903,0,74.73000336,74.73000336,0.324854561,1.745903048,2803.17001
484,484,10586,0.183784725,0,4.039999962,4.039999962,0.120673531,0.148430449,1277.45
485,485,8350,0.14496528,0,14.68000031,14.68000031,0.16354012,0.517946841,1365.560002
486,486,6720,0.116666669,0,42.56999969,42.56999969,0.939668156,3.232570314,6314.570006
487,487,6258,0.108645835,0,12.82999992,12.82999992,0.199284116,0.512612478,1247.12
488,488,23255,0.403732645,0,18.95999908,18.95999908,0.16255902,0.45366383,3780.309999
489,489,6432,0.111666668,0.029999999,46.04000092,46.01000092,0.593728234,2.211712472,3818.860001
490,490,16861,0.292725699,0,23.36000061,23.36000061,0.207967499,0.644317384,3506.540007
491,491,5424,0.094166668,0,49.38999939,49.38999939,0.384793511,1.954618393,2087.120005
492,492,8092,0.140486113,0,25,25,0.247623579,0.827815315,2003.769998
493,493,6331,0.109913196,0,25.87999916,25.87999916,0.24691202,0.95625906,1563.2
494,494,11580,0.20104167,0,50.63000107,50.63000107,0.246552677,1.14081424,2855.080003
495,495,9836,0.170763892,0,51.15000153,51.15000153,0.382451199,1.786875597,3761.789993
496,496,7966,0.138298613,0.01,38.83000183,38.82000183,0.303125784,0.837615396,2414.699998
497,497,12471,0.21651042,0,50.50999832,50.50999832,0.316959345,1.473937753,3952.799991
498,498,11919,0.206927087,0,75.62999725,75.62999725,0.63897894,2.729461334,7615.989988
499,499,8808,0.152916669,0,51.58000183,51.58000183,0.506730246,1.899212609,4463.280007
500,500,8493,0.147447919,0,35.34999847,35.34999847,0.34473331,1.100478238,2927.819999
501,501,12767,0.221649309,0,37.88000107,37.88000107,0.318104489,0.934426352,4061.240006
502,502,12400,0.215277781,0,63.65000153,63.65000153,0.243312904,1.118842586,3017.080006
503,503,7986,0.138645836,0,39.08000183,39.08000183,0.587270223,1.904954378,4689.939998
504,504,15349,0.266475699,0,19.56999969,19.56999969,0.251479575,0.54801811,3859.960003
505,505,14469,0.251197921,0,10.86999989,10.86999989,0.185992813,0.309358969,2691.130006
506,506,12358,0.214548615,0,35.91999817,35.91999817,0.281755947,0.93261837,3481.939996
507,507,10317,0.179114586,0,56.65999985,56.65999985,0.489447514,2.015482881,5049.629998
508,508,11565,0.200781253,0,36.02999878,36.02999878,0.320095979,1.082724983,3701.909995
509,509,13311,0.231093754,0,39.56000137,39.56000137,0.272695515,0.787504685,3629.850005
510,510,7489,0.130017363,0,31.5,31.5,0.287059688,1.038788911,2149.790004
511,511,6703,0.11637153,0.029999999,17.18000031,17.15000031,0.288103835,0.671501497,1931.160006
512,512,15631,0.271371532,0,53.79000092,53.79000092,0.225250464,0.99182033,3520.890003
513,513,9257,0.160711808,0.029999999,27.20999908,27.17999909,0.347597494,0.952345377,3217.709998
514,514,15029,0.260920143,0,66.40000153,66.40000153,1.033458647,3.88626353,15531.85001
515,515,7763,0.134774308,0,40.27999878,40.27999878,0.401541929,1.34261181,3117.169998
