OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
896,896,6918,0.120104169,0.219999999,34.45999908,34.23999909,0.931094247,1.645862033,6441.309998
897,897,5767,0.100121529,0.25,36.52999878,36.27999878,1.528994279,3.224172264,8817.710008
898,898,5683,0.098663196,0.270000011,30,29.72999999,1.732815413,2.910061534,9847.58999
899,899,5243,0.091024307,0.310000002,75.83000183,75.52000183,2.685111578,4.377027876,14078.04001
900,900,4898,0.085034724,0.340000004,361.1600037,360.8200037,5.965226615,15.47993876,29217.67996
901,901,5997,0.104114585,0.689999998,217.9100037,217.2200037,16.86124394,16.99677945,101116.8799
902,902,8057,0.139878474,0.360000014,141.9400024,141.5800024,4.082502172,6.632838964,32892.72
903,903,8421,0.146197919,0.25,57.59999847,57.34999847,0.844938842,2.121770668,7115.229986
904,904,6632,0.115138891,0.180000007,22.19000053,22.01000053,0.605000001,1.063787607,4012.360005
905,905,8330,0.144618058,0.25999999,39.36000061,39.10000062,1.017384152,1.747969618,8474.809985
906,906,7178,0.124618058,0.25,34.38000107,34.13000107,0.947663694,2.021458832,6802.329992
907,907,7432,0.12902778,0.200000003,46.04999924,45.84999923,0.990983584,2.12741257,7364.989993
908,908,6001,0.104184029,0.25,45.59000015,45.34000015,1.014165973,1.958088588,6086.010001
909,909,10033,0.174184031,0.209999993,43.91999817,43.70999818,0.710173427,1.668452892,7125.169997
910,910,6037,0.104809029,0.209999993,40.79999924,40.58999924,0.90210038,2.059002788,5445.979994
911,911,6849,0.118906252,0.230000004,25.87999916,25.64999916,0.79567236,1.475217709,5449.559991
912,912,479,0.008315972,0.689999998,45.33000183,44.64000183,11.93250523,10.01332705,5715.670005
913,913,15648,0.271666671,0.119999997,38.50999832,38.38999832,0.481042306,1.06241756,7527.35
914,914,7157,0.124253474,0.189999998,37.45000076,37.26000077,0.809970659,2.331074668,5796.960004
915,915,11631,0.201927087,0.129999995,55.79000092,55.66000092,0.851348121,2.718316315,9902.029997
916,916,8926,0.15496528,0.170000002,37.56000137,37.39000137,0.68833408,2.017756714,6144.070002
917,917,8369,0.145295141,0.170000002,32.65999985,32.48999985,0.790991755,2.062356311,6619.809994
918,918,6795,0.117968752,0.180000007,52.38999939,52.20999938,1.097916117,3.34429046,7460.340012
919,919,8065,0.140017363,0.189999998,43.34000015,43.15000016,0.875303163,2.841577239,7059.320006
920,920,6063,0.105260418,0.200000003,32.16999817,31.96999817,1.027921819,2.684620709,6232.289991
921,921,10520,0.182638892,0.129999995,23.22999954,23.09999955,0.503944867,1.392465186,5301.500006
922,922,678,0.011770834,0.50999999,63.68999863,63.17999864,14.6875959,13.68610259,9958.19002
923,923,18323,0.318107644,0.01,26.67000008,26.66000008,0.303227092,0.920987539,5556.030001
924,924,21502,0.373298617,0.01,30.82999992,30.81999992,0.389786997,1.438645342,8381.2
925,925,15598,0.270798615,0.039999999,22.69000053,22.65000054,0.219289012,0.557981604,3420.470005
926,926,14344,0.249027782,0,45.95000076,45.95000076,0.299541969,1.034505865,4296.630006
927,927,7105,0.123350696,0.01,33.68999863,33.67999863,0.381048556,1.500132449,2707.349992
928,928,24959,0.433315979,0,51.36000061,51.36000061,0.339022797,1.385343377,8461.669992
929,929,13754,0.238784726,0,14.82999992,14.82999992,0.281177112,0.653852589,3867.309997
930,930,14893,0.258559032,0.01,21.07999992,21.06999992,0.235826227,0.553478717,3512.160001
931,931,8959,0.155538197,0.180000007,37.90999985,37.72999984,1.78241768,3.278081055,15968.67999
932,932,1980,0.034375001,0.300000012,114.7900009,114.4900009,4.382792931,8.481518803,8677.930003
933,933,6585,0.114322918,0.150000006,32.49000168,32.34000167,0.879738801,2.099358442,5793.080004
934,934,9852,0.171041669,0.119999997,16.80999947,16.68999947,0.390552172,0.675781725,3847.719998
935,935,4418,0.07670139,0.140000001,27.12999916,26.98999916,0.582664102,1.343466439,2574.21
936,936,9239,0.160399308,0.140000001,12.22000027,12.08000027,0.550202403,0.80635436,5083.320002
937,937,11615,0.201649309,0.109999999,14.98999977,14.87999977,0.327300043,0.611725963,3801.589995
938,938,19709,0.342170144,0.109999999,25.30999947,25.19999947,0.419226749,1.013633714,8262.539994
939,939,12924,0.224375004,0.129999995,17.46999931,17.33999932,0.382103838,0.584102338,4938.309998
940,940,10655,0.184982642,0.159999996,16.40999985,16.24999985,0.504506805,0.79922444,5375.520004
941,941,7888,0.136944447,0.100000001,23.70999908,23.60999908,0.337624239,0.756226321,2663.179998
942,942,8963,0.155607641,0.180000007,29.05999947,28.87999946,1.267014393,2.562762728,11356.25
943,943,836,0.014513889,0.639999986,34.97000122,34.33000124,7.189820575,6.867297401,6010.69
944,944,14874,0.258229171,0.150000006,38.29999924,38.14999923,0.6622341,1.733429195,9850.070002
945,945,10411,0.180746531,0.119999997,57.45000076,57.33000077,1.091359139,3.332293912,11362.13999
946,946,19161,0.332656255,0.100000001,20.56999969,20.46999969,0.360105944,0.75002042,6899.989996
947,947,13445,0.233420143,0.140000001,63.5,63.36,0.373138713,1.098646065,5016.849993
948,948,24186,0.41989584,0.100000001,46.09999847,45.99999847,0.360521376,0.770212311,8719.569996
949,949,12206,0.211909726,0.109999999,26.68000031,26.57000031,0.514655907,1.283726989,6281.889999
950,950,13536,0.235000004,0.119999997,22.96999931,22.84999932,0.409855201,1.020956611,5547.8
951,951,5536,0.096111113,0.170000002,30.22999954,30.05999954,0.566985188,1.436957795,3138.829998
952,952,16878,0.293020838,0.129999995,19.51000023,19.38000023,0.369218509,0.603131527,6231.669996
953,953,716,0.012430556,0.569999993,44.20000076,43.63000077,9.214189957,8.62177944,6597.360009
954,954,7735,0.134288197,0.159999996,77.01999664,76.85999665,0.91008791,3.040136896,7039.529987
955,955,7594,0.13184028,0.119999997,18.30999947,18.18999947,0.500774295,1.129919275,3802.879998
956,956,11719,0.203454864,0.079999998,23.57999992,23.49999993,0.463341582,1.237044726,5429.899995
957,957,10939,0.189913197,0.159999996,38.99000168,38.83000168,0.894406253,2.655495945,9783.91
958,958,17683,0.306996533,0.090000004,6.559999943,6.469999939,0.202853589,0.15718236,3587.060009
959,959,28036,0.486736119,0.07,12.05000019,11.98000019,0.217602369,0.264532176,6100.700006
960,960,17246,0.299409727,0.090000004,24.32999992,24.23999992,0.440023774,1.172694381,7588.649998
961,961,6649,0.11543403,0.100000001,33.33000183,33.23000183,1.40436908,3.261409019,9337.650014
962,962,21168,0.367500006,0.109999999,28.79999924,28.68999924,0.294525227,0.729584159,6234.510006
963,963,19461,0.337864589,0.079999998,13.48999977,13.40999977,0.232640153,0.439003882,4527.410008
964,964,19747,0.342829867,0.090000004,10.80000019,10.71000019,0.221551628,0.226851364,4374.980003
965,965,18224,0.316388894,0.07,12.65999985,12.58999985,0.233702261,0.376860028,4258.990006
966,966,38233,0.663767372,0.050000001,32.59999847,32.54999847,0.419898517,1.20555606,16053.97999
967,967,14450,0.25086806,0.090000004,30.54000092,30.45000091,0.363476816,0.764967518,5252.239996
968,968,14306,0.24836806,0.150000006,55.08000183,54.93000183,0.612202571,2.139679278,8758.169984
969,969,7391,0.128315974,0.209999993,57.90000153,57.69000153,3.270501965,6.42721756,24172.28003
970,970,12066,0.20947917,0.159999996,106.0100021,105.8500021,1.778605172,5.062263677,21460.65001
971,971,10648,0.184861114,0.189999998,170.4700012,170.2800012,3.182813677,8.219631553,33890.60003
972,972,7477,0.12980903,0,241.0399933,241.0399933,16.22848336,18.14509718,121340.3701
973,973,7819,0.13574653,0.170000002,145.7799988,145.6099988,1.498438418,5.359889617,11716.28999
974,974,17611,0.305746533,0.07,13.06999969,12.99999969,0.24210096,0.358856653,4263.640003
975,975,13936,0.241944448,0.079999998,8.840000153,8.760000154,0.304913892,0.43445737,4249.279999
976,976,5919,0.102760418,0.129999995,75.02999878,74.89999878,0.571691163,1.878450153,3383.839996
977,977,21146,0.367118061,0.079999998,9.029999733,8.949999735,0.263771872,0.323064057,5577.719999
978,978,1515,0.026302084,0.419999987,118.6600037,118.2400037,7.908943887,11.02598421,11982.04999
979,979,18494,0.321076394,0.119999997,58.11000061,57.99000061,0.89448632,2.501526627,16542.62999
980,980,11690,0.202951392,0.079999998,12.31000042,12.23000042,0.340425149,0.545827564,3979.569994
981,981,18077,0.313836811,0.100000001,23.59000015,23.49000015,0.384109642,0.806367432,6943.549993
982,982,10612,0.184236114,0.119999997,13.28999996,13.16999996,0.328797588,0.498674765,3489.199999
983,983,5569,0.096684029,0.180000007,70.62999725,70.44999725,0.980281917,2.762280817,5459.189996
984,984,9224,0.160138891,0.100000001,24.20999908,24.10999908,0.544025368,1.276681855,5018.089998
985,985,5876,0.102013891,0.140000001,23.04000092,22.90000091,0.527072839,1.367285729,3097.080002
986,986,12897,0.223906254,0.109999999,23.37999916,23.26999916,0.359782895,0.694564488,4640.120001
987,987,8128,0.141111113,0.140000001,66.08000183,65.94000183,1.100805857,2.836760143,8947.350002
988,988,13642,0.236840282,0.159999996,21.84000015,21.68000016,0.550168597,1.215352496,7505.400001
989,989,7330,0.127256946,0.129999995,24.20000076,24.07000077,0.522830832,1.339851241,3832.349996
990,990,10792,0.187361114,0.140000001,12.11999989,11.97999989,0.36710063,0.531414063,3961.749995
991,991,9032,0.156805558,0.170000002,39.34000015,39.17000015,0.952715899,2.735062014,8604.930004
992,992,6500,0.112847224,0.140000001,36.52999878,36.38999878,0.61806,1.881555063,4017.390001
993,993,5525,0.09592014,0.209999993,40.41999817,40.20999818,1.648361989,3.347451091,9107.199991
994,994,5890,0.102256946,0.140000001,25.13999939,24.99999939,0.6251545,1.586527042,3682.160005
995,995,3315,0.057552084,0.209999993,12.88000011,12.67000012,0.607505279,0.849184305,2013.88
996,996,18451,0.320329866,0.029999999,14.47000027,14.44000027,0.25734215,0.437986899,4748.220004
997,997,11559,0.200677087,0.109999999,19.60000038,19.49000038,0.4298685,0.95103283,4968.849994
998,998,12974,0.225243059,0.029999999,21.68000031,21.65000031,0.269246185,0.854146792,3493.200006
999,999,12631,0.219288198,0.07,27.03000069,26.96000069,0.278359591,0.715914913,3515.959998
1000,1000,1729,0.030017362,0.170000002,53.08000183,52.91000183,6.305390391,7.936252217,10902.01999
1001,1001,7336,0.127361113,0.059999999,26.64999962,26.58999962,0.672172846,1.451684717,4931.06
1002,1002,21319,0.370121534,0.079999998,41.31999969,41.2399997,0.628808105,1.912398838,13405.56
1003,1003,9491,0.164774308,0.109999999,30.87999916,30.76999916,0.445450427,1.586097993,4227.770002
1004,1004,7438,0.129131947,0.150000006,29.45000076,29.30000076,0.784826566,1.925861095,5837.539996
1005,1005,12513,0.217239587,0.07,21.06999969,20.99999969,0.269259171,0.628560113,3369.240002
1006,1006,5791,0.100538196,0.109999999,30.19000053,30.08000053,0.470825419,1.493547616,2726.550003
1007,1007,14297,0.24821181,0.059999999,64.29000092,64.23000092,1.214309296,3.927960207,17360.98
1008,1008,11506,0.199756948,0.090000004,11.5,11.41,0.327976708,0.570311093,3773.699997
1009,1009,3062,0.053159723,0.129999995,43.47000122,43.34000123,0.937416721,2.942175261,2870.369998
1010,1010,6593,0.114461807,0.140000001,41.79999924,41.65999924,0.585267707,1.886771796,3858.669993
1011,1011,10881,0.188906253,0.100000001,36.36000061,36.26000061,0.577315504,1.950659147,6281.770001
1012,1012,21430,0.372048617,0.029999999,26.12999916,26.09999916,0.287300514,0.87448987,6156.850005
1013,1013,23780,0.412847229,0.029999999,23.90999985,23.87999985,0.306273759,0.776954042,7283.189994
1014,1014,310,0.005381945,0.889999986,648.3800049,647.4900049,21.66393549,63.60165546,6715.820002
1015,1015,1850,0.032118056,1.830000043,182.8000031,180.970003,26.82989189,17.88421708,49635.3
1016,1016,11129,0.193211809,0.140000001,149.7899933,149.6499933,3.339788841,8.825346826,37168.51001
1017,1017,26511,0.460260424,0.059999999,62.45000076,62.39000076,0.480545811,1.479455602,12739.74999
1018,1018,15345,0.266406254,0.079999998,45.02999878,44.94999878,0.849464972,2.90077916,13035.03999
1019,1019,7511,0.130399308,0.239999995,80.29000092,80.05000092,4.812743977,8.429170286,36148.52001
1020,1020,7694,0.133576391,0.109999999,23.32999992,23.21999992,0.376354303,0.812966858,2895.670005
1021,1021,9669,0.167864586,0.109999999,27.61000061,27.50000061,0.909859345,2.068348463,8797.430004
1022,1022,1584,0.0275,0.230000004,88.76999664,88.53999664,3.337386359,7.364235163,5286.419992
1023,1023,7401,0.128489585,0.119999997,23.44000053,23.32000054,0.319243345,0.68100405,2362.719996
1024,1024,15368,0.26680556,0.079999998,38.11999893,38.03999893,0.478362832,1.167163362,7351.479998
1025,1025,3638,0.063159723,0.159999996,14.30000019,14.14000019,0.610280375,1.003028449,2220.200003
1026,1026,7163,0.124357641,0.090000004,16.42000008,16.33000007,0.366333938,0.74165491,2624.05
1027,1027,12542,0.217743059,0.109999999,7.130000114,7.020000115,0.300661776,0.298727689,3770.899998
1028,1028,11142,0.193437503,0.109999999,23.56999969,23.4599997,0.551933226,1.116412835,6149.639999
1029,1029,10175,0.176649308,0.119999997,11.22999954,11.10999954,0.385248157,0.540955705,3919.900001
1030,1030,14267,0.247690976,0.090000004,20.26000023,20.17000023,0.364993341,0.959583184,5207.359992
1031,1031,10739,0.186440975,0.119999997,20.79999924,20.67999924,0.482350312,1.114154216,5179.960004
1032,1032,10111,0.175538197,0.119999997,31.72999954,31.60999954,0.390451983,0.684006878,3947.859996
1033,1033,13869,0.240781254,0.109999999,17.54000092,17.43000092,0.449785132,0.787845057,6238.07
1034,1034,5179,0.089913196,0.170000002,31.90999985,31.73999985,0.445080132,1.038278154,2305.070003
1035,1035,2013,0.034947917,0.310000002,38.18000031,37.8700003,5.205106797,6.125951056,10477.87998
1036,1036,14455,0.250954865,0.119999997,22.29999924,22.17999924,0.464772051,1.065958625,6718.279997
1037,1037,13976,0.242638893,0.090000004,48.88999939,48.79999939,0.531639238,1.669030636,7430.189997
1038,1038,9984,0.173333336,0.090000004,24.52000046,24.43000045,0.369891827,0.731692633,3693.000001
1039,1039,10499,0.182274308,0.090000004,25.87000084,25.78000084,0.308356034,0.791550628,3237.429999
1040,1040,11493,0.199531253,0,18.48999977,18.48999977,0.346461324,0.770712057,3981.879999
1041,1041,448,0.007777778,0.209999993,11.01000023,10.80000024,1.018839287,1.573381684,456.4400007
1042,1042,11488,0.199444448,0.050000001,67.55999756,67.50999756,0.984133008,3.216612912,11305.71999
1043,1043,11817,0.205156253,0.079999998,23.04000092,22.96000092,0.3050732,0.711443789,3605.050003
1044,1044,11466,0.199062503,0.090000004,26.95000076,26.86000076,0.331671027,0.950085781,3802.939999
1045,1045,8428,0.146319447,0,19.20000076,19.20000076,0.336969625,0.857235587,2839.980002
1046,1046,11642,0.202118059,0.07,16.09000015,16.02000015,0.314029376,0.634317052,3655.929995
1047,1047,7937,0.137795141,0.02,58.84000015,58.82000015,0.406773339,1.80226596,3228.559995
1048,1048,18060,0.313541672,0.039999999,205.0700073,205.0300073,0.376122924,2.457107524,6792.779999
1049,1049,30783,0.534427092,0,19.82999992,19.82999992,0.223546438,0.458512476,6881.430002
1050,1050,10982,0.190659725,0,28.40999985,28.40999985,0.353417411,1.250871794,3881.230005
1051,1051,2137,0.037100695,0.209999993,23.19000053,22.98000054,1.106462331,2.361738072,2364.510002
1052,1052,11861,0.205920142,0.090000004,22.98999977,22.89999977,0.598809544,1.255791186,7102.480003
1053,1053,430,0.007465278,0.819999993,73,72.18000001,10.74581396,8.857019714,4620.700002
1054,1054,9022,0.156631947,0.129999995,37.06999969,36.9399997,0.562596985,1.54483501,5075.750002
1055,1055,19366,0.336215283,0.050000001,45.72999954,45.67999954,0.375414644,1.341898517,7270.279998
1056,1056,13601,0.236128476,0.07,31.69000053,31.62000053,0.3352827,1.007397596,4560.180001
1057,1057,11427,0.19838542,0.079999998,10.59000015,10.51000015,0.317981972,0.479326766,3633.579999
1058,1058,11363,0.197274309,0,27.29999924,27.29999924,0.380049283,1.038614833,4318.499998
1059,1059,14849,0.257795143,0.090000004,25.25,25.16,0.367308909,1.027002886,5454.169996
1060,1060,9793,0.170017364,0.119999997,41.13999939,41.01999939,0.631124271,2.200093009,6180.599986
1061,1061,1826,0.031701389,0.200000003,51.45999908,51.25999908,4.610438119,7.037174527,8418.660004
1062,1062,10424,0.180972225,0.109999999,14.60000038,14.49000038,0.357004029,0.500574343,3721.410003
1063,1063,15314,0.26586806,0.079999998,13.56000042,13.48000042,0.260431631,0.358629222,3988.249999
1064,1064,8064,0.140000002,0.100000001,37.59000015,37.49000015,0.473008432,1.677659617,3814.339994
1065,1065,14336,0.248888893,0.07,21.70000076,21.63000076,0.301374163,0.710908353,4320.5
1066,1066,9554,0.165868058,0.109999999,34.18999863,34.07999863,0.492760101,1.475595065,4707.83
1067,1067,1220,0.021180556,0.209999993,5.960000038,5.750000045,0.557024591,0.683512926,679.570001
1068,1068,1466,0.025451389,0,79.31999969,79.31999969,11.73802865,12.5533591,17207.95
1069,1069,13378,0.232256948,0.140000001,106.9800034,106.8400034,1.004851995,3.169709277,13442.90998
1070,1070,10594,0.183923614,0.129999995,42.36999893,42.23999894,0.632017179,2.002827796,6695.589991
1071,1071,9261,0.160781253,0.02,21.51000023,21.49000023,0.295703488,0.806981809,2738.509998
1072,1072,9195,0.159635419,0.029999999,21.27000046,21.24000046,0.427517129,1.14243321,3931.020004
1073,1073,6926,0.120243057,0.029999999,9.899999619,9.869999619,0.242845798,0.384576599,1681.949999
1074,1074,5911,0.102621529,0.07,18.98999977,18.91999977,0.385471155,0.681805257,2278.519997
1075,1075,5601,0.097239585,0.079999998,52.97000122,52.89000122,0.908996609,3.088520581,5091.290009
1076,1076,16808,0.29180556,0,41.11999893,41.11999893,0.336907425,1.249790736,5662.739999
1077,1077,8266,0.143506947,0.039999999,32.72000122,32.68000122,0.330326639,1.073878825,2730.48
1078,1078,20464,0.355277783,0,22.19000053,22.19000053,0.238734363,0.547692918,4885.460002
1079,1079,25968,0.450833341,0.029999999,49.54999924,49.51999924,0.266563848,0.864697417,6922.130004
