OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
928,928,24959,0.433315979,0,34.13999939,34.13999939,0.236202973,1.169159238,5895.389996
929,929,13754,0.238784726,0,20.22999954,20.22999954,0.208633125,0.597996455,2869.540002
930,930,14893,0.258559032,0,10.31000042,10.31000042,0.183676895,0.290010232,2735.500004
931,931,8959,0.155538197,0.039999999,51.86000061,51.82000061,1.796844514,3.57318863,16097.93
932,932,1980,0.034375001,0.140000001,64.20999908,64.06999908,3.497106062,6.598470714,6924.270003
933,933,6585,0.114322918,0,30.09000015,30.09000015,0.823810175,2.270945041,5424.790001
934,934,9852,0.171041669,0,17.62999916,17.62999916,0.371798619,0.754623285,3662.959999
935,935,4418,0.07670139,0,23.70000076,23.70000076,0.578218651,1.384683562,2554.57
936,936,9239,0.160399308,0,26.64999962,26.64999962,0.448854854,1.001618209,4146.969999
937,937,11615,0.201649309,0,19.05999947,19.05999947,0.209466207,0.504240294,2432.949998
938,938,19709,0.342170144,0,29.19000053,29.19000053,0.41307423,1.138408257,8141.280003
939,939,12924,0.224375004,0,14.43000031,14.43000031,0.26328536,0.636322568,3402.699998
940,940,10655,0.184982642,0,56.52000046,56.52000046,0.487902393,1.684598724,5198.600002
941,941,7888,0.136944447,0,16.09000015,16.09000015,0.186378043,0.617871295,1470.15
942,942,8963,0.155607641,0.02,45.08000183,45.06000183,1.299409795,2.68613035,11646.61
943,943,836,0.014513889,0.579999983,38.27000046,37.69000047,7.918720088,7.128645437,6620.049993
944,944,14874,0.258229171,0,39.81999969,39.81999969,0.584255748,1.647941172,8690.219999
945,945,10411,0.180746531,0.029999999,53.13999939,53.10999939,0.957138603,2.503389433,9964.769998
946,946,19161,0.332656255,0,12.38000011,12.38000011,0.337601378,0.589824183,6468.779998
947,947,13445,0.233420143,0.059999999,42.93000031,42.87000031,0.394575679,0.945765376,5305.069999
948,948,24186,0.41989584,0,17.89999962,17.89999962,0.404483999,0.617132705,9782.850005
949,949,12206,0.211909726,0.01,27.86000061,27.85000061,0.568699001,1.412403464,6941.540008
950,950,13536,0.235000004,0.01,21.45999908,21.44999908,0.378700502,0.933726621,5126.09
951,951,5536,0.096111113,0.050000001,24.25,24.2,0.615722543,1.357311431,3408.64
952,952,16878,0.293020838,0,21.64999962,21.64999962,0.439483944,0.856831286,7417.610003
953,953,716,0.012430556,0.620000005,42.04000092,41.42000091,8.353561446,7.694700878,5981.149995
954,954,7735,0.134288197,0.050000001,37.5,37.45,0.904563672,2.317827646,6996.800002
955,955,7594,0.13184028,0.02,37.04999924,37.02999924,0.585047406,1.483645692,4442.850002
956,956,11719,0.203454864,0,21.56999969,21.56999969,0.428622749,0.947250919,5023.03
957,957,10939,0.189913197,0.07,46.04999924,45.97999924,0.855355151,2.294551255,9356.729999
958,958,17683,0.306996533,0,5.320000172,5.320000172,0.160975513,0.138818272,2846.530004
959,959,28036,0.486736119,0,17.86000061,17.86000061,0.19417606,0.27429205,5443.920006
960,960,17246,0.299409727,0,26.82999992,26.82999992,0.392547837,1.159522247,6769.880002
961,961,6649,0.11543403,0,144.8000031,144.8000031,1.470971579,4.404771044,9780.490026
962,962,21168,0.367500006,0,13.43999958,13.43999958,0.220718537,0.548688671,4672.170001
963,963,19461,0.337864589,0,10.06999969,10.06999969,0.174425775,0.358424686,3394.500002
964,964,19747,0.342829867,0,7.110000134,7.110000134,0.183492176,0.23593775,3623.420005
965,965,18224,0.316388894,0,11.84000015,11.84000015,0.184298178,0.329062108,3358.650003
966,966,38233,0.663767372,0,37.52000046,37.52000046,0.445907462,1.032228153,17048.38
967,967,14450,0.25086806,0,25.37000084,25.37000084,0.355936332,0.713338764,5143.280001
968,968,14306,0.24836806,0.01,34.38000107,34.37000107,0.606781072,1.920016081,8680.610012
969,969,7391,0.128315974,0.109999999,79.25,79.14,3.309671219,6.865005105,24461.77998
970,970,12066,0.20947917,0,113.4499969,113.4499969,1.734242499,5.005138877,20925.36999
971,971,10648,0.184861114,0.07,140.3399963,140.2699963,2.877227646,7.057194499,30636.71997
972,972,7477,0.12980903,0.330000013,576.7999878,576.4699878,15.45847667,22.14223347,115583.0301
973,973,7819,0.13574653,0.090000004,227.3600006,227.2700006,1.428960226,6.18998069,11173.04001
974,974,17611,0.305746533,0,21.52000046,21.52000046,0.195857135,0.43530075,3449.240005
975,975,13936,0.241944448,0,10.68999958,10.68999958,0.249852899,0.469829416,3481.95
976,976,5919,0.102760418,0.050000001,20.75,20.7,0.49504815,1.115975245,2930.190003
977,977,21146,0.367118061,0,10.61999989,10.61999989,0.270646458,0.410206356,5723.090003
978,978,1515,0.026302084,0.319999993,39.61999893,39.29999894,6.025960394,5.86291497,9129.329997
979,979,18494,0.321076394,0.02,42.70000076,42.68000076,0.82947929,2.029961487,15340.38999
980,980,11690,0.202951392,0.01,17.86000061,17.85000061,0.444961506,0.804246686,5201.6
981,981,18077,0.313836811,0,16.44000053,16.44000053,0.434055429,0.816567947,7846.419998
982,982,10612,0.184236114,0,19.85000038,19.85000038,0.219382774,0.590955555,2328.090001
983,983,5569,0.096684029,0,40.00999832,40.00999832,0.655286407,1.954782623,3649.290001
984,984,9224,0.160138891,0,30.43000031,30.43000031,0.505729618,1.403999732,4664.849998
985,985,5876,0.102013891,0,28.61000061,28.61000061,0.37728727,1.303403981,2216.939998
986,986,12897,0.223906254,0,21.12000084,21.12000084,0.232255563,0.674520019,2995.4
987,987,8128,0.141111113,0,32.52000046,32.52000046,0.993531003,2.861380464,8075.419996
988,988,13642,0.236840282,0.02,24.40999985,24.38999985,0.616155989,1.582097764,8405.600008
989,989,7330,0.127256946,0,27.47999954,27.47999954,0.564799455,1.648276201,4139.980006
990,990,10792,0.187361114,0,18.57999992,18.57999992,0.347750185,0.723429687,3752.919999
991,991,9032,0.156805558,0.039999999,46.63000107,46.59000107,0.990542517,2.749677139,8946.58001
992,992,6500,0.112847224,0.01,31.35000038,31.34000038,0.534586155,1.47950808,3474.810008
993,993,5525,0.09592014,0.170000002,31.54000092,31.37000091,1.631424433,3.19745487,9013.619992
994,994,5890,0.102256946,0.050000001,60.84000015,60.79000015,0.604152801,1.785342172,3558.46
995,995,3315,0.057552084,0.02,15.81999969,15.7999997,0.691843137,1.096572477,2293.459998
996,996,18451,0.320329866,0,13.10999966,13.10999966,0.227528047,0.375292703,4198.120002
997,997,11559,0.200677087,0,15.03999996,15.03999996,0.412614413,0.771753124,4769.41
998,998,12974,0.225243059,0,11.11999989,11.11999989,0.170314475,0.314232278,2209.660001
999,999,12631,0.219288198,0,25.68000031,25.68000031,0.195933814,0.710764286,2474.84
1000,1000,1729,0.030017362,0.039999999,37.65999985,37.61999985,6.013892423,7.639133054,10398.02
1001,1001,7336,0.127361113,0,24.98999977,24.98999977,0.732988004,1.621652962,5377.199997
1002,1002,21319,0.370121534,0,52.65000153,52.65000153,0.61113373,2.116689137,13028.76
1003,1003,9491,0.164774308,0,29.48999977,29.48999977,0.418361606,1.44491751,3970.670003
1004,1004,7438,0.129131947,0.07,32.40000153,32.33000153,0.870912879,1.764428737,6477.849997
1005,1005,12513,0.217239587,0,15.38000011,15.38000011,0.221925198,0.608325018,2776.950004
1006,1006,5791,0.100538196,0.02,25.13999939,25.11999939,0.53274564,1.475932814,3085.130001
1007,1007,14297,0.24821181,0,75.09999847,75.09999847,1.060503602,3.366660174,15162.02
1008,1008,11506,0.199756948,0,21.44000053,21.44000053,0.412970624,0.81986389,4751.640005
1009,1009,3062,0.053159723,0,30.07999992,30.07999992,0.938491183,2.68487559,2873.660001
1010,1010,6593,0.114461807,0,25.76000023,25.76000023,0.569388745,1.387389939,3753.979995
1011,1011,10881,0.188906253,0,41.06000137,41.06000137,0.553785498,1.834817449,6025.740004
1012,1012,21430,0.372048617,0,46.83000183,46.83000183,0.245334578,0.893499235,5257.520006
1013,1013,23780,0.412847229,0,33.77000046,33.77000046,0.316334315,0.821780503,7522.430001
1014,1014,310,0.005381945,0.75999999,60.79000092,60.03000093,14.13806451,12.48446687,4382.799997
1015,1015,1850,0.032118056,0.939999998,131.3000031,130.3600031,25.81134055,19.01367519,47750.98001
1016,1016,11129,0.193211809,0,247,247,2.790780842,7.624914938,31058.59999
1017,1017,26511,0.460260424,0,41.79999924,41.79999924,0.334405718,1.50917911,8865.429981
1018,1018,15345,0.266406254,0,38.5,38.5,0.697238188,2.308812082,10699.12
1019,1019,7511,0.130399308,0.029999999,107.9400024,107.9100024,4.663412333,8.990286421,35026.89003
1020,1020,7694,0.133576391,0,14.44999981,14.44999981,0.172443462,0.543458472,1326.779999
1021,1021,9669,0.167864586,0,8.399999619,8.399999619,0.636585996,1.019627234,6155.15
1022,1022,1584,0.0275,0.01,8.489999771,8.479999771,0.904930554,0.805511002,1433.409998
1023,1023,7401,0.128489585,0,22.71999931,22.71999931,0.114741251,0.749064426,849.1999996
1024,1024,15368,0.26680556,0,3.980000019,3.980000019,0.170538131,0.247114615,2620.829999
1025,1025,3638,0.063159723,0,2.470000029,2.470000029,0.265571743,0.27383988,966.150001
1026,1026,7163,0.124357641,0,3.640000105,3.640000105,0.15438643,0.188915352,1105.87
1027,1027,12542,0.217743059,0,20.05999947,20.05999947,0.104207463,0.513422596,1306.969997
1028,1028,11142,0.193437503,0,19.90999985,19.90999985,0.309040567,0.974764911,3443.329997
1029,1029,10175,0.176649308,0,2.769999981,2.769999981,0.145579361,0.162051395,1481.270001
1030,1030,14267,0.247690976,0,4.769999981,4.769999981,0.184368122,0.287239831,2630.38
1031,1031,10739,0.186440975,0,50.77999878,50.77999878,0.264217339,0.984953447,2837.429999
1032,1032,10111,0.175538197,0,13.06000042,13.06000042,0.191167046,0.452856781,1932.89
1033,1033,13869,0.240781254,0,24.76000023,24.76000023,0.320934458,0.837954565,4451.040003
1034,1034,5179,0.089913196,0,16.81999969,16.81999969,0.233085537,0.796154673,1207.149999
1035,1035,2013,0.034947917,0.119999997,38.02999878,37.90999878,3.754535518,4.175472657,7557.879997
1036,1036,14455,0.250954865,0,26.05999947,26.05999947,0.280327914,1.014945489,4052.139997
1037,1037,13976,0.242638893,0,19.5,19.5,0.283115341,0.708919854,3956.820003
1038,1038,9984,0.173333336,0,21.51000023,21.51000023,0.146241987,0.727548988,1460.079998
1039,1039,10499,0.182274308,0,24.79000092,24.79000092,0.175827222,0.556276752,1846.009999
1040,1040,11493,0.199531253,0,24.5,24.5,0.238784478,0.710410567,2744.35
1041,1041,448,0.007777778,0,8.449999809,8.449999809,0.681361607,1.056871294,305.25
1042,1042,11488,0.199444448,0,63.27999878,63.27999878,0.640778203,2.332980643,7361.25999
1043,1043,11817,0.205156253,0,12.96000004,12.96000004,0.145395616,0.442234893,1718.14
1044,1044,11466,0.199062503,0,21.69000053,21.69000053,0.147389674,0.681909135,1689.969999
1045,1045,8428,0.146319447,0,25.93000031,25.93000031,0.260888704,1.209426924,2198.769999
1046,1046,11642,0.202118059,0,7.889999866,7.889999866,0.122655901,0.272796962,1427.96
1047,1047,7937,0.137795141,0,8.739999771,8.739999771,0.177247071,0.417030356,1406.81
1048,1048,18060,0.313541672,0,22.77000046,22.77000046,0.187052602,0.61802744,3378.169996
1049,1049,30783,0.534427092,0,17.30999947,17.30999947,0.150674398,0.455117528,4638.210002
1050,1050,10982,0.190659725,0,28.07999992,28.07999992,0.245630122,1.001814343,2697.510001
1051,1051,2137,0.037100695,0,21.26000023,21.26000023,1.021240053,2.357219529,2182.389994
1052,1052,11861,0.205920142,0,31.44000053,31.44000053,0.472681055,1.24350413,5606.469997
1053,1053,430,0.007465278,0,46.27000046,46.27000046,9.58518606,8.554011166,4121.630006
1054,1054,9022,0.156631947,0,42.36999893,42.36999893,0.442491686,2.099331067,3992.159993
1055,1055,19366,0.336215283,0,36.09000015,36.09000015,0.330436848,1.3062579,6399.240001
1056,1056,13601,0.236128476,0,10.18000031,10.18000031,0.128442026,0.246822955,1746.94
1057,1057,11427,0.19838542,0,1.779999971,1.779999971,0.088170123,0.095464962,1007.52
1058,1058,11363,0.197274309,0,35.33000183,35.33000183,0.284123031,1.240436937,3228.490003
1059,1059,14849,0.257795143,0,41.20000076,41.20000076,0.251361035,1.339479208,3732.46001
1060,1060,9793,0.170017364,0,31.54000092,31.54000092,0.337865823,1.236608246,3308.720002
1061,1061,1826,0.031701389,0,47.56999969,47.56999969,3.717245345,5.990606076,6787.69
1062,1062,10424,0.180972225,0,15.28999996,15.28999996,0.177166155,0.583121044,1846.780003
1063,1063,15314,0.26586806,0,10.02999973,10.02999973,0.110314745,0.293179696,1689.359999
1064,1064,8064,0.140000002,0,23.27000046,23.27000046,0.257604167,0.964731386,2077.320003
1065,1065,14336,0.248888893,0,3.960000038,3.960000038,0.102563477,0.1070442,1470.349999
1066,1066,9554,0.165868058,0,36.45999908,36.45999908,0.291306258,1.242679806,2783.13999
1067,1067,1220,0.021180556,0,19.77000046,19.77000046,0.586163935,1.602330601,715.1200006
1068,1068,1466,0.025451389,0.310000002,101.2300034,100.9200034,8.788785837,12.15766212,12884.36004
1069,1069,13378,0.232256948,0,48.95999908,48.95999908,0.837690985,3.172807898,11206.63
1070,1070,10594,0.183923614,0,60.86999893,60.86999893,0.496668869,2.034522304,5261.709998
1071,1071,9261,0.160781253,0,6.710000038,6.710000038,0.170393046,0.260278515,1578.010001
1072,1072,9195,0.159635419,0,32.58000183,32.58000183,0.29109516,1.188053392,2676.619992
1073,1073,6926,0.120243057,0,5.400000095,5.400000095,0.139792088,0.245556262,968.2000006
1074,1074,5911,0.102621529,0,7.71999979,7.71999979,0.227365928,0.340885698,1343.959998
1075,1075,5601,0.097239585,0,35.56999969,35.56999969,0.555245492,2.00425184,3109.930002
1076,1076,16808,0.29180556,0,48.93000031,48.93000031,0.227731437,1.178914664,3827.709997
1077,1077,8266,0.143506947,0,20.17000008,20.17000008,0.187315509,0.768122054,1548.35
1078,1078,20464,0.355277783,0,15.56999969,15.56999969,0.142465305,0.437220643,2915.410001
1079,1079,25968,0.450833341,0,25.71999931,25.71999931,0.214824014,0.527541636,5578.549996
1080,1080,7184,0.124722224,0,12.36999989,12.36999989,0.391442094,0.743477754,2812.120003
1081,1081,10983,0.190677086,0,14.03999996,14.03999996,0.399303469,0.739229521,4385.549996
1082,1082,2435,0.042274306,0.090000004,31.13999939,31.04999939,1.086098563,2.935616963,2644.65
1083,1083,7257,0.125989585,0,49.83000183,49.83000183,1.157330852,3.621032633,8398.749996
1084,1084,10875,0.188802086,0,16.36000061,16.36000061,0.33506023,0.590707151,3643.780002
1085,1085,12698,0.220451392,0,5.78000021,5.78000021,0.180020476,0.283063033,2285.899999
1086,1086,16862,0.29274306,0,6.179999828,6.179999828,0.161621397,0.27093442,2725.259998
1087,1087,8501,0.147586808,0,1.110000014,1.110000014,0.114559464,0.086031509,973.8700002
1088,1088,9245,0.160503475,0,0.939999998,0.939999998,0.142466198,0.103775963,1317.1
1089,1089,6690,0.116145835,0,14.65999985,14.65999985,0.338023917,0.755445809,2261.380002
1090,1090,10208,0.177222225,0,5.71999979,5.71999979,0.204407327,0.327374285,2086.589999
1091,1091,13059,0.226718754,0,16.01000023,16.01000023,0.215536412,0.490745731,2814.689999
1092,1092,13098,0.227395837,0,1.879999995,1.879999995,0.083666209,0.113451369,1095.86
1093,1093,8878,0.154131947,0,1.360000014,1.360000014,0.097220095,0.087057731,863.1199996
1094,1094,5144,0.089305557,0,6.059999943,6.059999943,0.203460342,0.322551613,1046.6
1095,1095,9665,0.167795142,0,13.03999996,13.03999996,0.389560269,0.627131609,3765.100003
1096,1096,9033,0.156822919,0,21.54999924,21.54999924,0.519403299,1.363969981,4691.769996
1097,1097,8626,0.149756947,0,28.64999962,28.64999962,0.512793879,1.524554763,4423.36
1098,1098,21817,0.378767367,0,38.75999832,38.75999832,0.202631434,0.768401672,4420.81
1099,1099,8587,0.149079863,0,28.07999992,28.07999992,0.542212647,1.247524487,4655.979999
1100,1100,6034,0.104756946,0.050000001,57.11999893,57.06999893,3.279618823,6.618217594,19789.21998
1101,1101,15369,0.266822921,0,23.51000023,23.51000023,0.415267096,0.985564296,6382.239994
1102,1102,18612,0.323125005,0,17.02000046,17.02000046,0.209796905,0.506325646,3904.740002
1103,1103,14012,0.243263893,0,100.2300034,100.2300034,0.44488153,2.05281866,6233.680002
1104,1104,18518,0.321493061,0,27.12999916,27.12999916,0.188158008,0.500056893,3484.309998
1105,1105,13133,0.228003476,0,9.050000191,9.050000191,0.078922561,0.277416021,1036.49
1106,1106,11286,0.195937503,0,23.03000069,23.03000069,0.333532695,1.123314555,3764.249997
1107,1107,10640,0.184722225,0,55.90000153,55.90000153,0.112405075,0.783816215,1195.990003
1108,1108,14035,0.243663198,0,33.25,33.25,0.140508016,0.574822419,1972.030001
1109,1109,2153,0.037378473,0.059999999,112.6299973,112.5699973,7.237742678,12.10672577,15582.85999
1110,1110,7947,0.137968752,0,56.15000153,56.15000153,0.806925884,3.27278473,6412.640003
1111,1111,593,0.010295139,7.429999828,58.09000015,50.66000032,21.8620573,8.439065618,12964.19998
1112,1112,5370,0.093229168,0.25,35.79999924,35.54999924,2.582476719,4.258940169,13867.89998
1113,1113,8393,0.145711808,0.129999995,30.51000023,30.38000023,1.507321577,2.978336565,12650.94999
1114,1114,9683,0.168107642,0.25999999,115.7600021,115.5000021,8.109820305,9.121207867,78527.39001
1115,1115,6993,0.121406252,0.090000004,31.27000046,31.18000045,0.841076792,2.236663478,5881.650004
1116,1116,8775,0.152343752,0.180000007,83.70999908,83.52999908,1.909267237,4.652619799,16753.82
1117,1117,7401,0.128489585,0.159999996,56.29000092,56.13000092,1.572051075,4.364157713,11634.75001
1118,1118,7303,0.126788196,0.090000004,23.47999954,23.38999954,0.681398055,1.591903214,4976.249996
1119,1119,9447,0.164010419,0.140000001,60.70999908,60.56999908,1.073096221,3.440249135,10137.54
1120,1120,1895,0.032899306,0.419999987,138.4799957,138.0599957,11.88395779,15.66289102,22520.10001
1121,1121,13911,0.241510421,0.090000004,25.40999985,25.31999984,0.609228668,1.510033035,8474.979999
1122,1122,12844,0.222986115,0.219999999,37.74000168,37.52000168,1.157075677,2.747515214,14861.47999
1123,1123,8033,0.139461808,0.25,53.50999832,53.25999832,1.500596289,3.297814309,12054.28999
1124,1124,5822,0.101076391,0.200000003,49.29999924,49.09999923,1.228005838,2.997071858,7149.449992
