OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
297,297,8349,0.144947919,0,46.09000015,46.09000015,1.193643551,3.009635382,9965.730004
298,298,16038,0.278437504,0,43.72000122,43.72000122,0.791664797,2.358788154,12696.72001
299,299,8360,0.145138891,0,45.18000031,45.18000031,3.524773927,4.665698454,29467.11003
300,300,6310,0.109548613,0.02,149.1399994,149.1199994,1.267486528,3.939754188,7997.839992
301,301,4408,0.076527779,0,98.29000092,98.29000092,3.392897005,5.126474556,14955.89
302,302,6624,0.115000002,0,31.61000061,31.61000061,0.9387032,2.259421747,6217.969999
303,303,8312,0.144305558,0,65.30000305,65.30000305,2.955689363,6.37944587,24567.68999
304,304,899,0.015607639,0.910000026,47.02999878,46.11999875,10.85107897,7.596001314,9755.119995
305,305,10865,0.188628475,0,47.08000183,47.08000183,1.850303727,3.638726386,20103.54999
306,306,16371,0.284218755,0,59.43999863,59.43999863,0.612877038,1.774475366,10033.40999
307,307,11887,0.206371531,0,34.97999954,34.97999954,0.662618827,1.597731212,7876.549996
308,308,2528,0.04388889,0.370000005,56.70999908,56.33999908,4.205625002,6.6727558,10631.82001
309,309,15677,0.272170143,0,30.12000084,30.12000084,0.393825349,1.372296229,6173.999995
310,310,12538,0.217673615,0,62.90999985,62.90999985,0.412344871,1.494346315,5169.979995
311,311,13884,0.241041671,0,46.72000122,46.72000122,0.439822098,1.753679218,6106.490003
312,312,4936,0.085694446,0,20.70999908,20.70999908,0.505745543,1.402769767,2496.359999
313,313,14056,0.244027782,0,33.83000183,33.83000183,0.586093483,1.997615456,8238.129993
314,314,1431,0.02484375,0,77.27999878,77.27999878,4.848965763,9.659596708,6938.870006
315,315,7290,0.126562502,0,20.46999931,20.46999931,0.355227709,1.029352791,2589.609998
316,316,16282,0.282673616,0,30.31999969,30.31999969,0.532055645,1.456605534,8662.930004
317,317,10560,0.183333336,0,27.35000038,27.35000038,0.63701894,1.698022337,6726.920007
318,318,6591,0.114427085,0,29.95000076,29.95000076,0.745213169,1.847926245,4911.699999
319,319,6017,0.104461807,0,23.12000084,23.12000084,0.238765165,0.968932502,1436.649999
320,320,6160,0.106944446,0,23.45999908,23.45999908,0.250215909,0.845105979,1541.329997
321,321,13602,0.236145837,0,38.90999985,38.90999985,0.357911336,1.331381424,4868.309996
322,322,4669,0.081059029,0.100000001,45.81000137,45.71000137,4.073077749,5.66209386,19017.20001
323,323,13941,0.242031254,0,58.22000122,58.22000122,0.837619253,2.579869706,11677.25001
324,324,17287,0.300121533,0,40.04999924,40.04999924,0.242510557,0.955838367,4192.279994
325,325,28655,0.497482647,0,42.02000046,42.02000046,0.536833363,1.783715101,15382.96002
326,326,6658,0.11559028,0.07,53.70999908,53.63999908,4.955006006,6.160376907,32990.42999
327,327,2098,0.036423612,0.409999996,57.56000137,57.15000138,7.655224034,8.139555754,16060.66002
328,328,1723,0.029913195,0.540000021,74.05000305,73.51000303,13.73637838,14.08449983,23667.77995
329,329,8919,0.154843752,0,65.02999878,65.02999878,1.497303507,4.246690822,13354.44998
330,330,8948,0.155347225,0,64.81999969,64.81999969,1.781722171,4.268275836,15942.84999
331,331,4825,0.083767362,0,68.73000336,68.73000336,1.15634197,3.541229422,5579.350003
332,332,1968,0.034166667,0,59.68999863,59.68999863,3.21478658,6.75699844,6326.699989
333,333,12596,0.218680559,0,15.31999969,15.31999969,0.311377421,0.83768106,3922.109998
334,334,11874,0.206145837,0,20.19000053,20.19000053,0.232495368,0.845291447,2760.649998
335,335,16691,0.28977431,0,43.63999939,43.63999939,0.55952789,1.750440879,9339.080007
336,336,8130,0.141145836,0,15.38000011,15.38000011,0.272731857,0.77471795,2217.310001
337,337,11839,0.205538198,0,15.73999977,15.73999977,0.239065799,0.778984477,2830.299997
338,338,1339,0.023246528,0.200000003,43.31000137,43.11000137,5.641135172,6.56881083,7553.479995
339,339,11049,0.19182292,0,357.1000061,357.1000061,0.456291973,5.643030592,5041.570004
340,340,11197,0.194392364,0,115.8899994,115.8899994,0.358162007,1.671897498,4010.339996
341,341,9849,0.170989586,0,24.98999977,24.98999977,0.244499949,1.011294066,2408.080002
342,342,8344,0.144861113,0.189999998,259.5799866,259.3899866,16.73521693,15.92632624,139638.65
343,343,1360,0.023611111,0.379999995,117.9599991,117.5799991,29.26288971,17.62304289,39797.53001
344,344,20295,0.352343756,0,37.13999939,37.13999939,0.439723085,1.507658038,8924.180003
345,345,9690,0.168229169,0,61.00999832,61.00999832,1.051301342,3.034403085,10187.11
346,346,2477,0.043003473,0.129999995,53.45999908,53.32999909,4.77271296,8.881606721,11822.01
347,347,6922,0.120173613,0,56.22000122,56.22000122,0.896057497,3.193216188,6202.509995
348,348,11803,0.204913198,0,63.58000183,63.58000183,0.571759722,2.076994677,6748.479997
349,349,7701,0.133697919,0,36.68000031,36.68000031,0.823646279,2.476693994,6342.899994
350,350,6192,0.107500002,0,17.56999969,17.56999969,0.444399225,0.965150789,2751.719998
351,351,9863,0.171232642,0,30.98999977,30.98999977,0.341468113,1.201269644,3367.9
352,352,3882,0.067395834,0.039999999,30.51000023,30.47000023,1.528171048,2.881772267,5932.360007
353,353,18075,0.313802088,0,33.40999985,33.40999985,0.338432642,1.133219102,6117.169999
354,354,13955,0.242274309,0,56.27999878,56.27999878,1.098022931,3.49284402,15322.91
355,355,10416,0.180833336,0,39.06999969,39.06999969,0.814399001,1.954107907,8482.779996
356,356,4341,0.075364585,0.239999995,53.08000183,52.84000184,2.344715504,4.14324149,10178.41
357,357,8941,0.155225697,0,30.01000023,30.01000023,0.429130969,1.261270794,3836.859991
358,358,7179,0.124635419,0,86.73000336,86.73000336,3.920670009,7.869974783,28146.48999
359,359,10273,0.178350697,0,26.95999908,26.95999908,0.399603816,1.280645786,4105.13
360,360,13872,0.240833337,0,21.12000084,21.12000084,0.236350202,0.722975388,3278.649999
361,361,11441,0.198628475,0,21.95000076,21.95000076,0.863587099,1.637178613,9880.299997
362,362,12319,0.213871531,0,55.70000076,55.70000076,0.310160728,1.162406848,3820.870005
363,363,18423,0.319843755,0,27.51000023,27.51000023,0.289340498,1.060814317,5330.519999
364,364,6176,0.107222224,0,41.81000137,41.81000137,1.546904144,3.215809917,9553.679995
365,365,3226,0.056006945,0,38.15999985,38.15999985,3.231339119,5.447323285,10424.3
366,366,8858,0.153784725,0.439999998,114.7099991,114.2699991,9.246620009,9.112567053,81906.56004
367,367,5427,0.094218752,0.079999998,172.5899963,172.5099963,4.588783858,7.246260231,24903.33
368,368,2360,0.040972223,0,172.0299988,172.0299988,10.9721356,14.24652772,25894.24002
369,369,19141,0.332309033,0,58.56000137,58.56000137,0.661603364,3.376856261,12663.75
370,370,13045,0.226475698,0,43.90999985,43.90999985,0.237400536,1.166670114,3096.889997
371,371,16891,0.293246532,0,46.25,46.25,0.308053401,1.599961055,5203.329989
372,372,13510,0.234548615,0,42.36000061,42.36000061,0.168377498,0.882263736,2274.779994
373,373,10376,0.180138892,0,20.37000084,20.37000084,0.154024672,0.546983432,1598.159999
374,374,18044,0.313263894,0,44.06000137,44.06000137,0.189793837,1.013408852,3424.639993
375,375,11254,0.195381948,0,40.09000015,40.09000015,0.189649902,1.145502517,2134.319996
376,376,12607,0.218871531,0,71.22000122,71.22000122,0.523743952,2.808956716,6602.840009
377,377,14387,0.24977431,0,34.02999878,34.02999878,0.298219921,1.256650759,4290.490001
378,378,28230,0.490104175,0,38.49000168,38.49000168,0.146556146,0.771978256,4137.279993
379,379,12228,0.21229167,0,28.55999947,28.55999947,0.38628721,1.328231202,4723.519999
380,380,15276,0.265208338,0,32.56000137,32.56000137,0.131551453,0.583893136,2009.579999
381,381,1543,0.026788195,0.029999999,69.94000244,69.91000244,12.32489307,14.76895837,19017.31001
382,382,15947,0.276857643,0,134.8899994,134.8899994,0.6955396,2.870115881,11091.77
383,383,14865,0.258072921,0,43.50999832,43.50999832,0.440628321,2.003480993,6549.939993
384,384,13938,0.241979171,0,22.17000008,22.17000008,0.18062778,0.677602606,2517.590003
385,385,14373,0.249531254,0,31.04999924,31.04999924,0.354843109,1.36664533,5100.160001
386,386,11591,0.201232642,0,13.78999996,13.78999996,0.15240704,0.541677086,1766.549998
387,387,18759,0.325677089,0,26.70999908,26.70999908,0.17504931,0.844069907,3283.749999
388,388,3251,0.056440973,0,32.13000107,32.13000107,0.69580437,2.468256816,2262.060006
389,389,10937,0.189878475,0,33.02999878,33.02999878,0.223453414,1.090295999,2443.909994
390,390,16037,0.278420143,0,72.23999786,72.23999786,0.863364096,3.424229183,13845.77
391,391,14185,0.246267365,0,29.84000015,29.84000015,0.166651392,0.835785327,2363.949997
392,392,20832,0.361666672,0,38.74000168,38.74000168,0.374279954,1.388231017,7797.000006
393,393,17935,0.311371533,0,38.15000153,38.15000153,0.703547811,2.198148857,12618.13
394,394,15277,0.265225699,0,72.97000122,72.97000122,0.5294639,2.116863056,8088.619996
395,395,10865,0.188628475,0,20.36000061,20.36000061,0.250662679,0.855873214,2723.450002
396,396,9522,0.165312503,0,12.06999969,12.06999969,0.169489603,0.381323782,1613.880001
397,397,2993,0.051961806,0.059999999,151.1399994,151.0799994,5.370537917,11.6750018,16074.01999
398,398,11777,0.204461809,0,54.06999969,54.06999969,0.513305596,2.040843576,6045.2
399,399,11320,0.196527781,0,52.86000061,52.86000061,0.864910777,3.451302805,9790.789999
400,400,8946,0.155312502,0,46.49000168,46.49000168,0.382379835,1.779919064,3420.769999
401,401,12700,0.220486115,0,14.52999973,14.52999973,0.219511811,0.501605737,2787.800005
402,402,9875,0.171440975,0,43.09000015,43.09000015,0.317571645,1.321788559,3136.019995
403,403,20387,0.353940978,0,83.80999756,83.80999756,0.260622456,1.31423442,5313.310003
404,404,12199,0.211788198,0,132.9299927,132.9299927,0.370788589,1.946827405,4523.249994
405,405,7353,0.127656252,0,24.34000015,24.34000015,0.300701754,1.035229838,2211.059998
406,406,14352,0.249166671,0,19.26000023,19.26000023,0.211987876,0.658680758,3042.450001
407,407,10041,0.174322919,0,7.96999979,7.96999979,0.174048402,0.308877116,1747.62
408,408,9970,0.173090281,0,19.61000061,19.61000061,0.201255767,0.652884262,2006.52
409,409,14441,0.25071181,0,29.46999931,29.46999931,0.199407243,0.879225896,2879.639998
410,410,12143,0.210815976,0,17.06999969,17.06999969,0.196473688,0.510782037,2385.779996
411,411,20847,0.361927089,0,30.62000084,30.62000084,0.192745719,0.916975507,4018.169994
412,412,8862,0.153854169,0,37.5,37.5,0.206240126,1.017933758,1827.699998
413,413,11981,0.208003476,0,120.0800018,120.0800018,0.701785327,4.300554791,8408.09
414,414,23418,0.406562507,0,15.11999989,15.11999989,0.159204885,0.366977495,3728.26
415,415,13619,0.236440976,0,23.67000008,23.67000008,0.192406197,0.577420899,2620.38
416,416,20335,0.3530382,0,1088.01001,1088.01001,0.386551265,9.238185065,7860.519965
417,417,16447,0.285538199,0,18.35000038,18.35000038,0.136737399,0.516113723,2248.919997
418,418,19510,0.338715283,0,74.31999969,74.31999969,0.373498719,2.148522881,7286.960006
419,419,7823,0.135815974,0,20.35000038,20.35000038,0.277415313,0.895937431,2170.219997
420,420,26073,0.452656257,0,54.75999832,54.75999832,0.361112262,1.720357806,9415.280004
421,421,16392,0.284583338,0,28.35000038,28.35000038,0.170386164,0.647350269,2792.969996
422,422,9522,0.165312503,0,25.77000046,25.77000046,0.432051039,1.503138723,4113.989997
423,423,1842,0.031979167,0.02,32.91999817,32.89999817,0.872850161,2.693299298,1607.789996
424,424,10688,0.185555559,0,12.94999981,12.94999981,0.108207335,0.360029501,1156.519998
425,425,22531,0.391163201,0,64.61000061,64.61000061,0.60306156,2.656796694,13587.58001
426,426,8587,0.149079863,0,40,40,0.349927798,1.280533741,3004.83
427,427,10692,0.185625003,0,22.36000061,22.36000061,0.277625328,0.866303606,2968.370003
428,428,12833,0.222795142,0,19.20000076,19.20000076,0.162877737,0.490185373,2090.21
429,429,11247,0.19526042,0,37.27999878,37.27999878,0.386725349,1.240509036,4349.499999
430,430,12899,0.223940976,0,38.65000153,38.65000153,0.596125281,2.06252061,7689.419998
431,431,2910,0.050520834,0.180000007,118.4599991,118.2799991,9.804951893,12.99407035,28532.41001
432,432,18464,0.320555561,0,93.91999817,93.91999817,0.849529353,4.130829042,15685.70998
433,433,15046,0.261215282,0,31.28000069,31.28000069,0.213725243,0.816674058,3215.709999
434,434,23920,0.415277784,0,24.47999954,24.47999954,0.22257316,0.904493644,5323.949998
435,435,12412,0.215486115,0,17.21999931,17.21999931,0.22778843,0.536549642,2827.309995
436,436,11753,0.204045142,0,109.1200027,109.1200027,0.742692079,3.885878101,8728.860001
437,437,17426,0.302534727,0,40.65999985,40.65999985,0.515069436,1.774640234,8975.599998
438,438,11574,0.200937503,0,14.15999985,14.15999985,0.260208225,0.714201394,3011.649997
439,439,12100,0.210069448,0,29.45999908,29.45999908,0.255405785,0.700177691,3090.41
440,440,8845,0.15355903,0.029999999,73.36000061,73.33000061,5.539950255,11.01565104,49000.86001
441,441,9595,0.166579864,0,91.06999969,91.06999969,0.372171964,2.266324565,3570.989997
442,442,17218,0.298923616,0,48.15000153,48.15000153,0.557051342,2.066238224,9591.309999
443,443,23733,0.412031257,0,69.83999634,69.83999634,1.164746554,4.447903539,27642.92998
444,444,17837,0.309670144,0,39.56000137,39.56000137,0.296554353,1.442050242,5289.639997
445,445,12828,0.222708337,0,24.09000015,24.09000015,0.24039445,1.012906286,3083.78
446,446,23370,0.405729173,0,176.6600037,176.6600037,0.814871202,3.949438041,19043.53999
447,447,21647,0.375815978,0,37.24000168,37.24000168,0.244306832,0.998836771,5288.509998
448,448,14067,0.244218754,0,34.68999863,34.68999863,0.327462856,1.153171999,4606.419995
449,449,6466,0.112256946,0,17.75,17.75,0.201155273,0.740830368,1300.669998
450,450,20101,0.3489757,0,35.77000046,35.77000046,0.266099696,1.029072846,5348.869994
451,451,1556,0.027013889,0.02,45.06000137,45.04000137,3.562827766,5.439527042,5543.760005
452,452,12471,0.21651042,0,28.30999947,28.30999947,0.570623847,1.685041071,7116.249991
453,453,19288,0.334861116,0,19.96999931,19.96999931,0.287836478,0.722117382,5551.789995
454,454,7823,0.135815974,0,18.63999939,18.63999939,0.541348587,1.218498342,4234.969995
455,455,11470,0.199131948,0,25.87999916,25.87999916,0.31414211,1.295452998,3603.210001
456,456,13906,0.241423615,0,123.6200027,123.6200027,1.589576442,5.546976986,22104.65
457,457,8660,0.150347225,0,168.2899933,168.2899933,2.45925865,9.293041425,21297.17991
458,458,7611,0.132135419,0,74.08000183,74.08000183,0.438104058,2.321009702,3334.409985
459,459,5242,0.091006946,0,52.43000031,52.43000031,1.951459363,4.859396829,10229.54998
460,460,5797,0.100642363,0,71.16000366,71.16000366,0.727509057,3.585334365,4217.370004
461,461,9105,0.158072919,0,75.11000061,75.11000061,0.67340582,3.391157124,6131.359989
462,462,11973,0.207864587,0,167.5099945,167.5099945,0.705507394,5.968160932,8447.040024
463,463,17826,0.309479172,0,127.7399979,127.7399979,0.577445306,3.833885863,10293.54002
464,464,18650,0.323784727,0,93.44000244,93.44000244,0.491621446,3.312356021,9168.739972
465,465,16996,0.295069449,0,101.3199997,101.3199997,0.315635443,2.863995727,5364.53999
466,466,13210,0.229340281,0,31.97999954,31.97999954,0.280985617,1.482742827,3711.819999
467,467,12639,0.219427087,0,50.41999817,50.41999817,0.234784398,1.444519372,2967.440002
468,468,13174,0.228715281,0,4.090000153,4.090000153,0.055456961,0.234081288,730.5900004
469,469,33062,0.573993065,0,39.11999893,39.11999893,0.209440143,0.909733747,6924.509995
470,470,14880,0.258333337,0,12.02999973,12.02999973,0.049505376,0.280779582,736.6399997
471,471,12379,0.214913198,0,236.5700073,236.5700073,5.076851116,12.04360298,62846.33997
472,472,10638,0.184687503,0,41.29000092,41.29000092,0.093032525,0.782071618,989.6800032
473,473,7867,0.136579863,0,55.31999969,55.31999969,1.018278888,3.488884514,8010.800009
474,474,5378,0.093368057,0,28.28000069,28.28000069,0.16841205,1.310740336,905.7200075
475,475,5750,0.09982639,0,1.679999948,1.679999948,0.026601739,0.102725465,152.9599995
476,476,9284,0.161180558,0,113.2200012,113.2200012,0.720479322,4.298210161,6688.930025
477,477,21049,0.365434034,0,150.2799988,150.2799988,0.707008884,3.696497851,14881.82999
478,478,18706,0.32475695,0,39.18000031,39.18000031,0.40042179,1.578834131,7490.289997
479,479,2800,0.048611112,0,75.19000244,75.19000244,4.719278579,9.680047016,13213.98002
480,480,7708,0.133819447,0,98.56999969,98.56999969,0.295254281,2.146644714,2275.820002
481,481,17100,0.296875005,0,30.69000053,30.69000053,0.237816959,0.957699332,4066.669996
482,482,4793,0.083211807,0,186.7700043,186.7700043,0.411934074,4.748927088,1974.400016
483,483,8629,0.14980903,0,40.50999832,40.50999832,0.254666821,1.335838272,2197.519999
484,484,10586,0.183784725,0,8.670000076,8.670000076,0.14710939,0.287140236,1557.300002
485,485,8350,0.14496528,0,33.25,33.25,0.276249102,1.09044014,2306.680005
486,486,6720,0.116666669,0,47.93999863,47.93999863,0.843196429,2.96273568,5666.280005
487,487,6258,0.108645835,0,19.09000015,19.09000015,0.223854266,0.655082062,1400.879999
488,488,23255,0.403732645,0,35.77999878,35.77999878,0.203499033,0.679149783,4732.370002
489,489,6432,0.111666668,0,55.86999893,55.86999893,0.535080845,3.07641465,3441.639997
490,490,16861,0.292725699,0,98.68000031,98.68000031,0.280880138,1.59353584,4735.920006
491,491,5424,0.094166668,0,44.15999985,44.15999985,0.393834808,2.107047857,2136.159999
492,492,8092,0.140486113,0,22.17000008,22.17000008,0.202234306,0.600765782,1636.480001
493,493,6331,0.109913196,0,40.93000031,40.93000031,0.211424735,0.904553735,1338.529999
494,494,11580,0.20104167,0,53.22999954,53.22999954,0.324438687,2.172131916,3756.999999
495,495,9836,0.170763892,0,87.66000366,87.66000366,0.446865596,2.450855948,4395.370007
496,496,7966,0.138298613,0,62.33000183,62.33000183,0.398010295,1.941022594,3170.550009
497,497,12471,0.21651042,0,42.56000137,42.56000137,0.479507657,2.035246623,5979.939996
498,498,11919,0.206927087,0,78.22000122,78.22000122,0.956680931,4.20640789,11402.68001
499,499,8808,0.152916669,0,6.269999981,6.269999981,0.063416213,0.271535209,558.5699998
500,500,8493,0.147447919,0,20.03000069,20.03000069,0.246298128,0.930683728,2091.810005
501,501,12767,0.221649309,0,103.4499969,103.4499969,0.604246104,3.460231779,7714.410015
502,502,12400,0.215277781,0,53.97000122,53.97000122,0.350921774,2.212503637,4351.429999
503,503,7986,0.138645836,0,61.25,61.25,0.635420734,2.651441431,5074.46998
