OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
294,294,8507,0.147690975,0.039999999,35.06999969,35.0299997,0.944716116,2.111287668,8036.699997
295,295,5429,0.094253474,0.159999996,34.47999954,34.31999955,1.931689077,3.123714959,10487.14
296,296,661,0.011475695,2.289999962,35.70000076,33.4100008,10.32220875,4.54807275,6822.979983
297,297,8349,0.144947919,0.02,36.77000046,36.75000046,1.236919392,2.573318762,10327.04001
298,298,16038,0.278437504,0.029999999,43.31999969,43.2899997,0.830842998,1.824299044,13325.06
299,299,8360,0.145138891,0.159999996,36.38000107,36.22000107,3.296674641,3.77189747,27560.2
300,300,6310,0.109548613,0.219999999,153.8600006,153.6400006,1.295041204,4.206786141,8171.71
301,301,4408,0.076527779,0.140000001,50.20000076,50.06000076,2.997794916,3.473282421,13214.27999
302,302,6624,0.115000002,0.109999999,29.72999954,29.61999954,0.880741244,2.024778249,5834.029998
303,303,8312,0.144305558,0.129999995,126.4899979,126.3599979,2.847690088,6.203131684,23670.00001
304,304,899,0.015607639,1.129999995,32.06000137,30.93000138,8.739655172,5.349181794,7856.95
305,305,10865,0.188628475,0.050000001,44,43.95,1.457060286,2.762305962,15830.96001
306,306,16371,0.284218755,0.050000001,28.52000046,28.47000046,0.588252398,1.329945968,9630.28
307,307,11887,0.206371531,0.090000004,25.56999969,25.47999969,0.592228485,1.239422604,7039.819997
308,308,2528,0.04388889,0.449999988,43.40999985,42.95999986,3.666202537,5.469417057,9268.160013
309,309,15677,0.272170143,0,31.10000038,31.10000038,0.432543216,1.224740355,6780.979998
310,310,12538,0.217673615,0,40.88000107,40.88000107,0.408467858,1.072785482,5121.370002
311,311,13884,0.241041671,0.090000004,59.22000122,59.13000122,0.544071594,1.862023395,7553.890008
312,312,4936,0.085694446,0.07,19.92000008,19.85000008,0.548626419,1.032671093,2708.020004
313,313,14056,0.244027782,0.090000004,24.44000053,24.35000053,0.623877347,1.51560369,8769.219995
314,314,1431,0.02484375,0.150000006,50.36999893,50.21999893,4.154115996,7.185744233,5944.53999
315,315,7290,0.126562502,0.02,15.32999992,15.30999992,0.444532236,0.79652175,3240.640002
316,316,16282,0.282673616,0.02,18.37999916,18.35999916,0.452234369,1.017256567,7363.279997
317,317,10560,0.183333336,0.059999999,21.95999908,21.89999909,0.575178977,1.327098943,6073.89
318,318,6591,0.114427085,0.07,42.09000015,42.02000015,0.923527537,1.932777879,6086.969997
319,319,6017,0.104461807,0,17.46999931,17.46999931,0.321632042,0.769585395,1935.259999
320,320,6160,0.106944446,0.02,17.55999947,17.53999947,0.317800324,0.715745543,1957.649995
321,321,13602,0.236145837,0.02,25.39999962,25.37999962,0.442725334,1.113970361,6021.949994
322,322,4669,0.081059029,0.319999993,57.45999908,57.13999909,4.499044766,5.866559782,21006.04001
323,323,13941,0.242031254,0.050000001,40.33000183,40.28000183,0.973229324,2.427034444,13567.79
324,324,17287,0.300121533,0.02,29.80999947,29.78999947,0.327423498,0.740744726,5660.170002
325,325,28655,0.497482647,0,39.65000153,39.65000153,0.647893911,1.59310836,18565.40001
326,326,6658,0.11559028,0.270000011,140.6499939,140.3799939,4.566565029,5.924030041,30404.18996
327,327,2098,0.036423612,0.519999981,35.22000122,34.70000124,6.458770254,5.746434406,13550.49999
328,328,1723,0.029913195,0.800000012,83.25,82.44999999,11.11597214,10.75906002,19152.82
329,329,8919,0.154843752,0.109999999,32.84000015,32.73000015,1.342477855,2.966230104,11973.55999
330,330,8948,0.155347225,0.129999995,60.36000061,60.23000062,1.519050067,3.173834429,13592.46
331,331,4825,0.083767362,0.079999998,35.79999924,35.71999924,0.929224869,2.338033985,4483.509991
332,332,1968,0.034166667,0.239999995,42.38999939,42.1499994,2.812301824,5.313223967,5534.60999
333,333,12596,0.218680559,0,36.29999924,36.29999924,0.443222452,1.000014665,5582.83
334,334,11874,0.206145837,0.01,21.87000084,21.86000084,0.364544383,0.852945363,4328.600006
335,335,16691,0.28977431,0,95.91000366,95.91000366,0.724802588,2.103222734,12097.68
336,336,8130,0.141145836,0,31.5,31.5,0.369523985,0.886214515,3004.229999
337,337,11839,0.205538198,0.01,27.30999947,27.29999947,0.362614241,0.868231003,4292.989996
338,338,1339,0.023246528,0.330000013,50.52000046,50.19000044,6.100604935,7.057085641,8168.710009
339,339,11049,0.19182292,0,29.38999939,29.38999939,0.370087791,0.970541653,4089.099998
340,340,11197,0.194392364,0.050000001,81.48000336,81.43000336,0.464622667,1.499097076,5202.380003
341,341,9849,0.170989586,0.050000001,19.89999962,19.84999962,0.382133212,0.809628805,3763.630001
342,342,8344,0.144861113,0.360000014,231.8099976,231.4499975,15.59959731,12.93765307,130163.0399
343,343,1360,0.023611111,0.829999983,109.3000031,108.4700031,26.86058088,13.92188388,36530.39
344,344,20295,0.352343756,0,31.42000008,31.42000008,0.477241192,1.217930096,9685.609994
345,345,9690,0.168229169,0.01,58.72000122,58.71000122,1.103714138,2.901289341,10694.99
346,346,2477,0.043003473,0.219999999,58.97999954,58.75999954,4.488607192,8.277809428,11118.28002
347,347,6922,0.120173613,0.07,39.18000031,39.1100003,0.846709044,2.261527471,5860.920002
348,348,11803,0.204913198,0,76.73000336,76.73000336,0.549108701,1.645346672,6481.129998
349,349,7701,0.133697919,0.059999999,28.53000069,28.47000069,0.899076743,2.057257823,6923.789998
350,350,6192,0.107500002,0.059999999,20.89999962,20.83999962,0.49686854,0.868112407,3076.61
351,351,9863,0.171232642,0,22.29999924,22.29999924,0.458203386,1.064858888,4519.259993
352,352,3882,0.067395834,0.200000003,35.58000183,35.38000183,1.826792892,3.103264822,7091.610007
353,353,18075,0.313802088,0,19.36000061,19.36000061,0.426504565,0.693935617,7709.070005
354,354,13955,0.242274309,0.079999998,31.37000084,31.29000084,0.879501253,1.940815905,12273.43999
355,355,10416,0.180833336,0.079999998,20.01000023,19.93000023,0.710806451,1.147678774,7403.759997
356,356,4341,0.075364585,0.289999992,34.13999939,33.8499994,1.597129692,2.509306569,6933.139995
357,357,8941,0.155225697,0,29.95000076,29.95000076,0.512429259,1.049361974,4581.630001
358,358,7179,0.124635419,0.109999999,45.68000031,45.57000031,2.69380276,4.533393482,19338.81001
359,359,10273,0.178350697,0.050000001,38.38999939,38.33999939,0.524652974,1.173720872,5389.76
360,360,13872,0.240833337,0,16.12999916,16.12999916,0.349845011,0.543240183,4853.049993
361,361,11441,0.198628475,0.059999999,25.11000061,25.05000061,1.12393934,1.757651464,12858.98999
362,362,12319,0.213871531,0,149.5299988,149.5299988,0.47217956,2.543289611,5816.780003
363,363,18423,0.319843755,0.039999999,33.90000153,33.86000153,0.368668512,1.006539713,6791.979998
364,364,6176,0.107222224,0.150000006,32.70999908,32.55999908,1.608696568,2.871976804,9935.310003
365,365,3226,0.056006945,0.189999998,44.52000046,44.33000046,3.766035335,6.102000074,12149.22999
366,366,8858,0.153784725,0.879999995,71.25,70.37,8.513979454,7.485163013,75416.83
367,367,5427,0.094218752,0.239999995,131.5500031,131.3100031,4.042915052,5.200760211,21940.89999
368,368,2360,0.040972223,0.159999996,140.5,140.34,11.02297881,13.13455383,26014.22999
369,369,19141,0.332309033,0,44.99000168,44.99000168,0.648002194,2.61831943,12403.41
370,370,13045,0.226475698,0,24.72999954,24.72999954,0.313152165,0.887023941,4085.069996
371,371,16891,0.293246532,0,32.24000168,32.24000168,0.369061038,1.288660853,6233.809999
372,372,13510,0.234548615,0,27.22999954,27.22999954,0.218313842,0.647088811,2949.419999
373,373,10376,0.180138892,0,23.44000053,23.44000053,0.209337895,0.605445345,2172.09
374,374,18044,0.313263894,0,26.26000023,26.26000023,0.249268455,0.684694169,4497.8
375,375,11254,0.195381948,0,23.81999969,23.81999969,0.252906522,0.758745133,2846.210001
376,376,12607,0.218871531,0,59.99000168,59.99000168,0.501011344,2.366880246,6316.250009
377,377,14387,0.24977431,0,22.78000069,22.78000069,0.394326822,1.063959783,5673.179994
378,378,28230,0.490104175,0,14.77999973,14.77999973,0.201330854,0.3342133,5683.570002
379,379,12228,0.21229167,0,26.67000008,26.67000008,0.412593229,1.019955785,5045.190004
380,380,15276,0.265208338,0,26.26000023,26.26000023,0.194011521,0.377970437,2963.720002
381,381,1543,0.026788195,0.25,601.8599854,601.6099854,9.772786785,23.41617035,15079.41001
382,382,15947,0.276857643,0,82.37000275,82.37000275,0.741641062,2.40221339,11826.95001
383,383,14865,0.258072921,0,17.98999977,17.98999977,0.378903465,0.895640169,5632.400001
384,384,13938,0.241979171,0,14.01000023,14.01000023,0.249474817,0.399690631,3477.18
385,385,14373,0.249531254,0,29.15999985,29.15999985,0.400540597,1.038523403,5756.970002
386,386,11591,0.201232642,0,27.53000069,27.53000069,0.270533173,0.692606495,3135.750004
387,387,18759,0.325677089,0,20.72999954,20.72999954,0.231975585,0.544559784,4351.630001
388,388,3251,0.056440973,0,30.77000046,30.77000046,0.748059058,2.054097183,2431.939998
389,389,10937,0.189878475,0,33.52000046,33.52000046,0.281459267,0.968912496,3078.320006
390,390,16037,0.278420143,0,67.94999695,67.94999695,0.658763485,1.525633253,10564.59
391,391,14185,0.246267365,0,25.25,25.25,0.26059852,0.55957026,3696.590003
392,392,20832,0.361666672,0,30.26000023,30.26000023,0.432877304,1.016811161,9017.700007
393,393,17935,0.311371533,0,38.08000183,38.08000183,0.743643714,1.894288086,13337.25
394,394,15277,0.265225699,0,73.58000183,73.58000183,0.539763043,1.823439982,8245.960003
395,395,10865,0.188628475,0.059999999,25.03000069,24.97000069,0.338325816,0.933466007,3675.909996
396,396,9522,0.165312503,0.050000001,9.520000458,9.470000457,0.252993069,0.312544372,2408.999999
397,397,2993,0.051961806,0.140000001,85.19000244,85.05000244,3.980344133,7.258563684,11913.16999
398,398,11777,0.204461809,0.039999999,40.91999817,40.87999817,0.496319945,1.489589569,5845.159988
399,399,11320,0.196527781,0,64.87999725,64.87999725,0.906030919,3.827616616,10256.27
400,400,8946,0.155312502,0.039999999,42.86000061,42.82000061,0.489342723,1.927736564,4377.660003
401,401,12700,0.220486115,0.01,20,19.99,0.281968504,0.71232588,3581.000002
402,402,9875,0.171440975,0,35.43999863,35.43999863,0.352043544,0.977268977,3476.429994
403,403,20387,0.353940978,0,21.13999939,21.13999939,0.300727915,0.681575031,6130.940001
404,404,12199,0.211788198,0,44.72000122,44.72000122,0.333224855,0.978198363,4065.010003
405,405,7353,0.127656252,0.039999999,27.44000053,27.40000054,0.393549571,1.076314146,2893.769999
406,406,14352,0.249166671,0,23.17000008,23.17000008,0.295815915,0.809002607,4245.550007
407,407,10041,0.174322919,0.029999999,9.100000381,9.070000382,0.240491983,0.343730216,2414.780002
408,408,9970,0.173090281,0,19.15999985,19.15999985,0.229406219,0.603276253,2287.180002
409,409,14441,0.25071181,0,34.15999985,34.15999985,0.251436188,1.011432637,3630.989992
410,410,12143,0.210815976,0,16.04999924,16.04999924,0.245648522,0.535784879,2982.909998
411,411,20847,0.361927089,0,33.24000168,33.24000168,0.25403991,0.811541125,5295.970003
412,412,8862,0.153854169,0,29.31999969,29.31999969,0.242755586,0.797921235,2151.300001
413,413,11981,0.208003476,0,113.1699982,113.1699982,0.781159333,4.474360517,9359.069971
414,414,23418,0.406562507,0,17.07999992,17.07999992,0.216832778,0.380293467,5077.790003
415,415,13619,0.236440976,0,21.31999969,21.31999969,0.259366327,0.655356296,3532.310003
416,416,20335,0.3530382,0,42.54999924,42.54999924,0.305490533,1.051020751,6212.149998
417,417,16447,0.285538199,0,46.90999985,46.90999985,0.209944671,0.589451814,3452.960003
418,418,19510,0.338715283,0,36.49000168,36.49000168,0.326379293,0.956662389,6367.660002
419,419,7823,0.135815974,0.07,17.37999916,17.30999916,0.357398696,0.779944943,2795.929997
420,420,26073,0.452656257,0.039999999,56.68000031,56.64000031,0.438919572,1.658873703,11443.94999
421,421,16392,0.284583338,0,25.13999939,25.13999939,0.26102306,0.523132148,4278.689995
422,422,9522,0.165312503,0.07,51.66999817,51.59999817,0.514576768,1.799219983,4899.799984
423,423,1842,0.031979167,0,32.29999924,32.29999924,0.835548313,2.815842491,1539.079992
424,424,10688,0.185555559,0,10.89000034,10.89000034,0.218200786,0.23370761,2332.13
425,425,22531,0.391163201,0,48.13000107,48.13000107,0.625547912,2.355024445,14094.22
426,426,8587,0.149079863,0.029999999,21.86000061,21.83000061,0.411668801,0.778035899,3534.999997
427,427,10692,0.185625003,0.01,20.40999985,20.39999985,0.349743733,0.681394656,3739.459996
428,428,12833,0.222795142,0,16.90999985,16.90999985,0.272372789,0.424361901,3495.359999
429,429,11247,0.19526042,0.02,137.8000031,137.7800031,0.475650395,2.197676156,5349.639998
430,430,12899,0.223940976,0,40.59000015,40.59000015,0.671871464,1.8952417,8666.47001
431,431,2910,0.050520834,0.270000011,99.48999786,99.21999785,8.776982809,12.05679575,25541.01997
432,432,18464,0.320555561,0.059999999,99.06999969,99.0099997,0.867031521,3.52117117,16008.87
433,433,15046,0.261215282,0.01,35.54999924,35.53999924,0.274914263,0.787885074,4136.360001
434,434,23920,0.415277784,0,32.84000015,32.84000015,0.282887542,1.014184744,6766.670007
435,435,12412,0.215486115,0,30.37999916,30.37999916,0.292865775,0.886793506,3635.049993
436,436,11753,0.204045142,0,65.12000275,65.12000275,0.69577895,2.206669107,8177.489996
437,437,17426,0.302534727,0,36.63999939,36.63999939,0.53990761,1.503556636,9408.430007
438,438,11574,0.200937503,0,12.84000015,12.84000015,0.328415414,0.587982508,3801.080004
439,439,12100,0.210069448,0,20.02000046,20.02000046,0.280153719,0.583810548,3389.860002
440,440,8845,0.15355903,0,126.0999985,126.0999985,4.699633689,9.117131983,41568.25998
441,441,9595,0.166579864,0,39.36999893,39.36999893,0.38184888,1.229153517,3663.839999
442,442,17218,0.298923616,0,30.01000023,30.01000023,0.566683122,1.446837006,9757.15
443,443,23733,0.412031257,0,97.11000061,97.11000061,1.076244891,3.512726145,25542.52
444,444,17837,0.309670144,0,18.56999969,18.56999969,0.329446656,0.561242356,5876.339999
445,445,12828,0.222708337,0.02,17.79999924,17.77999924,0.319975834,0.616655092,4104.649997
446,446,23370,0.405729173,0,85.55000305,85.55000305,0.793763373,2.881100734,18550.25002
447,447,21647,0.375815978,0,31.30999947,31.30999947,0.358003418,0.852965193,7749.699995
448,448,14067,0.244218754,0,25.51000023,25.51000023,0.38609796,0.888939859,5431.24
449,449,6466,0.112256946,0.07,20.18000031,20.1100003,0.304701516,0.803620761,1970.200001
450,450,20101,0.3489757,0,29,29,0.351646187,0.804049194,7068.439997
451,451,1556,0.027013889,0.140000001,37.68999863,37.54999863,3.108039847,4.476025316,4836.110001
452,452,12471,0.21651042,0,139.25,139.25,0.629632748,2.710733417,7852.149994
453,453,19288,0.334861116,0,11.97000027,11.97000027,0.348682601,0.465585033,6725.390003
454,454,7823,0.135815974,0.039999999,13.53999996,13.49999996,0.565772722,0.943152947,4426.040003
455,455,11470,0.199131948,0,17.31999969,17.31999969,0.365179599,0.82530201,4188.609995
456,456,13906,0.241423615,0,61.97999954,61.97999954,1.184368617,3.354326971,16469.82998
457,457,8660,0.150347225,0,158.75,158.75,1.89602078,7.3880752,16419.53996
458,458,7611,0.132135419,0,43.95999908,43.95999908,0.387546971,1.301456465,2949.619997
459,459,5242,0.091006946,0,76.37000275,76.37000275,2.273315529,6.172642928,11916.72
460,460,5797,0.100642363,0,79.44000244,79.44000244,0.746417114,3.126606972,4326.980009
461,461,9105,0.158072919,0,63.47000122,63.47000122,0.48199451,2.612799151,4388.56001
462,462,11973,0.207864587,0,88.51000214,88.51000214,0.515859016,3.010083517,6176.380001
463,463,17826,0.309479172,0,167.1900024,167.1900024,0.597277013,3.492545448,10647.06003
464,464,18650,0.323784727,0,104.5500031,104.5500031,0.460801607,2.576412961,8593.949978
465,465,16996,0.295069449,0,107.8600006,107.8600006,0.317024595,1.942652169,5388.15001
466,466,13210,0.229340281,0,51.38000107,51.38000107,0.493732779,1.730532645,6522.210006
467,467,12639,0.219427087,0,19.09000015,19.09000015,0.260621885,0.914931365,3294.000002
468,468,13174,0.228715281,0,33.31000137,33.31000137,0.389704722,1.141896586,5133.970011
469,469,33062,0.573993065,0,20.77000046,20.77000046,0.243358841,0.62533385,8045.93
470,470,14880,0.258333337,0,39.13999939,39.13999939,0.404426747,1.588490209,6017.870002
471,471,12379,0.214913198,0,211.9700012,211.9700012,5.591769119,13.39397011,69220.50992
472,472,10638,0.184687503,0,61.74000168,61.74000168,0.671592406,2.715976324,7144.400015
473,473,7867,0.136579863,0,78.75,78.75,1.352507946,4.833601676,10640.18001
474,474,5378,0.093368057,0,64.58999634,64.58999634,0.639509108,2.65122784,3439.279984
475,475,5750,0.09982639,0,51.15999985,51.15999985,0.672890435,2.122578003,3869.120002
476,476,9284,0.161180558,0,54.11000061,54.11000061,0.432404136,2.307953474,4014.439996
477,477,21049,0.365434034,0,122.0100021,122.0100021,0.796044468,3.203064915,16755.94001
478,478,18706,0.32475695,0,153.3699951,153.3699951,0.416124772,2.377562279,7784.029976
479,479,2800,0.048611112,0,132.0899963,132.0899963,4.10778571,9.615711677,11501.79999
480,480,7708,0.133819447,0,48.38999939,48.38999939,0.374482355,1.618898271,2886.509994
481,481,17100,0.296875005,0,27.65999985,27.65999985,0.286718713,0.704667339,4902.889997
482,482,4793,0.083211807,0,83.91999817,83.91999817,0.672966825,3.349456499,3225.52999
483,483,8629,0.14980903,0,63.31999969,63.31999969,0.385730675,2.179619752,3328.469994
484,484,10586,0.183784725,0,15.56000042,15.56000042,0.252066881,0.533097113,2668.38
485,485,8350,0.14496528,0,128.1699982,128.1699982,0.37848982,2.231732391,3160.389994
486,486,6720,0.116666669,0,67.44999695,67.44999695,1.33554613,4.106596231,8974.869996
487,487,6258,0.108645835,0,30.94000053,30.94000053,0.378227868,1.196352793,2366.950001
488,488,23255,0.403732645,0,26.29000092,26.29000092,0.264259299,0.661737745,6145.350001
489,489,6432,0.111666668,0,72.25,72.25,0.822644591,3.555055072,5291.250008
490,490,16861,0.292725699,0,48.63999939,48.63999939,0.359146551,1.455302209,6055.570003
491,491,5424,0.094166668,0,42.11999893,42.11999893,0.440058996,1.76437957,2386.879996
492,492,8092,0.140486113,0,44.54000092,44.54000092,0.270716757,1.128391416,2190.640001
493,493,6331,0.109913196,0,38.49000168,38.49000168,0.455901123,1.737380751,2886.31001
494,494,11580,0.20104167,0.01,65.23999786,65.22999786,0.380826425,1.915716067,4409.970005
495,495,9836,0.170763892,0,58.61000061,58.61000061,0.459865799,1.858723099,4523.239996
