OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
296,296,661,0.011475695,1.779999971,32.29000092,30.51000094,10.25688353,5.716213753,6779.800014
297,297,8349,0.144947919,0,27.38999939,27.38999939,0.980608456,2.307352748,8187.099997
298,298,16038,0.278437504,0,52.15999985,52.15999985,0.619948248,1.413770896,9942.729998
299,299,8360,0.145138891,0.109999999,39.90000153,39.79000153,2.75311244,3.260416874,23016.02
300,300,6310,0.109548613,0.090000004,39.47000122,39.38000122,0.773532489,1.894448808,4880.990007
301,301,4408,0.076527779,0.109999999,68.98000336,68.87000336,2.585031762,4.532462339,11394.82001
302,302,6624,0.115000002,0,21.81999969,21.81999969,0.511005435,1.112471687,3384.899999
303,303,8312,0.144305558,0,52.70000076,52.70000076,1.760436718,3.942870527,14632.75
304,304,899,0.015607639,0.730000019,51.45000076,50.72000074,9.026685209,7.411174344,8114.990003
305,305,10865,0.188628475,0,51.06999969,51.06999969,0.905519558,1.951025794,9838.469996
306,306,16371,0.284218755,0,21.57999992,21.57999992,0.336154175,0.735882273,5503.179999
307,307,11887,0.206371531,0,11.47999954,11.47999954,0.388871035,0.587856891,4622.509998
308,308,2528,0.04388889,0.170000002,50.04999924,49.87999924,2.655696201,4.029925717,6713.599997
309,309,15677,0.272170143,0,23.87999916,23.87999916,0.220838171,0.629643429,3462.079999
310,310,12538,0.217673615,0,29.44000053,29.44000053,0.283505344,0.948094696,3554.589998
311,311,13884,0.241041671,0,21.13999939,21.13999939,0.268315327,0.709284221,3725.290003
312,312,4936,0.085694446,0,21.68000031,21.68000031,0.338719611,0.735995992,1671.920001
313,313,14056,0.244027782,0,51.00999832,51.00999832,0.441650541,1.247577046,6207.840003
314,314,1431,0.02484375,0.079999998,39.40000153,39.32000153,2.690803641,5.104580101,3850.54001
315,315,7290,0.126562502,0,21.15999985,21.15999985,0.404374485,1.034615542,2947.889996
316,316,16282,0.282673616,0,15.93999958,15.93999958,0.269309667,0.628898405,4384.899998
317,317,10560,0.183333336,0,21.45000076,21.45000076,0.412,1.133195939,4350.720004
318,318,6591,0.114427085,0,24.95999908,24.95999908,0.679799727,1.35759375,4480.56
319,319,6017,0.104461807,0,25.94000053,25.94000053,0.318421141,1.037224026,1915.940003
320,320,6160,0.106944446,0,20.14999962,20.14999962,0.337099026,0.910247271,2076.53
321,321,13602,0.236145837,0,31.39999962,31.39999962,0.340499192,1.144298488,4631.470005
322,322,4669,0.081059029,0.280000001,52.56000137,52.28000137,4.004152923,5.891258492,18695.39
323,323,13941,0.242031254,0,61.72999954,61.72999954,0.677546087,1.96508107,9445.669993
324,324,17287,0.300121533,0,34.29999924,34.29999924,0.269474171,0.989978788,4658.400002
325,325,28655,0.497482647,0,51.06999969,51.06999969,0.545368697,1.579856757,15627.54
326,326,6658,0.11559028,0.150000006,76.51999664,76.36999664,3.11970862,4.250979886,20771.01999
327,327,2098,0.036423612,0.419999987,29.57999992,29.15999994,4.974551955,4.771536467,10436.61
328,328,1723,0.029913195,0.649999976,48.66999817,48.01999819,8.573163084,8.495841109,14771.55999
329,329,8919,0.154843752,0.029999999,27.15999985,27.12999985,0.811788317,1.92554428,7240.340002
330,330,8948,0.155347225,0.02,44.54999924,44.52999924,0.833359409,2.141090506,7456.899988
331,331,4825,0.083767362,0.02,22.62999916,22.60999916,0.387921243,0.950098573,1871.72
332,332,1968,0.034166667,0.100000001,13.64000034,13.54000034,0.967870935,1.389577749,1904.77
333,333,12596,0.218680559,0,13.31999969,13.31999969,0.350405684,0.707897082,4413.71
334,334,11874,0.206145837,0,11.02999973,11.02999973,0.21689995,0.442121953,2575.470002
335,335,16691,0.28977431,0,67.01000214,67.01000214,0.578780181,1.562096469,9660.420003
336,336,8130,0.141145836,0,29.54000092,29.54000092,0.272773678,0.706381509,2217.650001
337,337,11839,0.205538198,0,11.76000023,11.76000023,0.340147816,0.683140954,4027.009998
338,338,1339,0.023246528,0.370000005,34.52000046,34.15000045,4.724473486,4.682690764,6326.069998
339,339,11049,0.19182292,0,15.13000011,15.13000011,0.251202824,0.658340803,2775.540003
340,340,11197,0.194392364,0,14.81000042,14.81000042,0.288431723,0.614466275,3229.570001
341,341,9849,0.170989586,0,11.56000042,11.56000042,0.229305514,0.452431354,2258.430003
342,342,8344,0.144861113,0.25,73.26999664,73.01999664,13.62398011,10.5986518,113678.4901
343,343,1360,0.023611111,0.850000024,94.30999756,93.45999753,27.92250002,13.66091042,37974.60003
344,344,20295,0.352343756,0,43.34999847,43.34999847,0.408604582,1.303753034,8292.629997
345,345,9690,0.168229169,0,36.70000076,36.70000076,0.759585139,1.786284858,7360.379995
346,346,2477,0.043003473,0.140000001,51.34000015,51.20000015,3.443710134,6.857423361,8530.070001
347,347,6922,0.120173613,0,31.19000053,31.19000053,0.561249639,1.483096332,3884.969999
348,348,11803,0.204913198,0,91.01999664,91.01999664,0.451669066,1.781512195,5331.049991
349,349,7701,0.133697919,0,39.65999985,39.65999985,0.615255162,2.075750051,4738.080001
350,350,6192,0.107500002,0,13.51000023,13.51000023,0.386474483,0.652115165,2393.049998
351,351,9863,0.171232642,0,16.23999977,16.23999977,0.36892629,0.831318745,3638.72
352,352,3882,0.067395834,0.109999999,42.40000153,42.29000153,1.6492813,3.486588737,6402.510006
353,353,18075,0.313802088,0,8.130000114,8.130000114,0.291882158,0.337526006,5275.77
354,354,13955,0.242274309,0,23.12000084,23.12000084,0.540053744,0.886580025,7536.449995
355,355,10416,0.180833336,0,14.75,14.75,0.598528226,0.87298859,6234.269997
356,356,4341,0.075364585,0.219999999,14.52999973,14.30999973,0.914733932,1.297007793,3970.859998
357,357,8941,0.155225697,0,18.12000084,18.12000084,0.336927637,0.493815225,3012.470001
358,358,7179,0.124635419,0.01,47.25,47.24,2.470030643,4.065243462,17732.34999
359,359,10273,0.178350697,0,18.52000046,18.52000046,0.378154385,0.948171009,3884.779997
360,360,13872,0.240833337,0,18.48999977,18.48999977,0.256778403,0.589191071,3562.030002
361,361,11441,0.198628475,0.029999999,41.84999847,41.81999847,1.282076741,2.689093797,14668.23999
362,362,12319,0.213871531,0,31.18000031,31.18000031,0.344834808,1.019445421,4248.020001
363,363,18423,0.319843755,0,17.96999931,17.96999931,0.290433697,0.699600301,5350.660002
364,364,6176,0.107222224,0.050000001,39.06999969,39.01999969,1.490796633,3.133499865,9207.160008
365,365,3226,0.056006945,0.109999999,65.61000061,65.50000061,4.057678235,8.550083197,13090.06998
366,366,8858,0.153784725,1.039999962,70.20999908,69.16999912,7.921990292,7.181627465,70172.99001
367,367,5427,0.094218752,0,32.34999847,32.34999847,2.726189422,2.564317018,14795.02999
368,368,2360,0.040972223,0.159999996,79.08999634,78.92999634,7.272936429,7.764580159,17164.12997
369,369,19141,0.332309033,0,59.08000183,59.08000183,0.526746773,2.153044567,10082.45999
370,370,13045,0.226475698,0,27.73999977,27.73999977,0.32823074,1.007845351,4281.770008
371,371,16891,0.293246532,0,18.52000046,18.52000046,0.310760168,0.733285433,5249.05
372,372,13510,0.234548615,0,26.98999977,26.98999977,0.196201332,0.5366927,2650.680001
373,373,10376,0.180138892,0,9.729999542,9.729999542,0.175084811,0.290678146,1816.68
374,374,18044,0.313263894,0,36.45000076,36.45000076,0.28406728,1.19199481,5125.710005
375,375,11254,0.195381948,0,14.43000031,14.43000031,0.245785499,0.498281143,2766.070002
376,376,12607,0.218871531,0,30.15999985,30.15999985,0.487489489,1.462413411,6145.77999
377,377,14387,0.24977431,0,24.62999916,24.62999916,0.397167582,0.998289242,5714.049999
378,378,28230,0.490104175,0,35.24000168,35.24000168,0.207481049,0.591280358,5857.190004
379,379,12228,0.21229167,0,15.93999958,15.93999958,0.376199705,0.756916105,4600.169998
380,380,15276,0.265208338,0,24.39999962,24.39999962,0.184154229,0.504640235,2813.140002
381,381,1543,0.026788195,0.159999996,30.85000038,30.69000039,4.990187947,5.035731357,7699.860002
382,382,15947,0.276857643,0,13.77000046,13.77000046,0.432895842,0.71232909,6903.389999
383,383,14865,0.258072921,0,20.73999977,20.73999977,0.305855365,0.927053462,4546.540004
384,384,13938,0.241979171,0,4.889999866,4.889999866,0.182535514,0.213222813,2544.179999
385,385,14373,0.249531254,0,23.56999969,23.56999969,0.335677312,0.748833445,4824.689999
386,386,11591,0.201232642,0,14.81999969,14.81999969,0.223192132,0.511170695,2587.020002
387,387,18759,0.325677089,0,9.319999695,9.319999695,0.189007943,0.313810281,3545.6
388,388,3251,0.056440973,0,12.60999966,12.60999966,0.361728699,0.747210967,1175.98
389,389,10937,0.189878475,0,17.73999977,17.73999977,0.221568072,0.531088524,2423.289998
390,390,16037,0.278420143,0,21.73999977,21.73999977,0.666024818,1.417759169,10681.04
391,391,14185,0.246267365,0,23.55999947,23.55999947,0.244430737,0.548626383,3467.250001
392,392,20832,0.361666672,0,26.44000053,26.44000053,0.333085637,0.809780402,6938.84
393,393,17935,0.311371533,0,28.18000031,28.18000031,0.595484248,1.403324421,10680.00999
394,394,15277,0.265225699,0,17.01000023,17.01000023,0.316868495,0.64450745,4840.800001
395,395,10865,0.188628475,0,12.64999962,12.64999962,0.24207087,0.574762493,2630.100005
396,396,9522,0.165312503,0,10.64999962,10.64999962,0.15910523,0.333565225,1515
397,397,2993,0.051961806,0.079999998,35.13999939,35.05999939,2.847718006,4.688507225,8523.219991
398,398,11777,0.204461809,0,26.70999908,26.70999908,0.373595143,0.956343891,4399.829999
399,399,11320,0.196527781,0,25.32999992,25.32999992,0.499240283,1.58210169,5651.400005
400,400,8946,0.155312502,0,26.78000069,26.78000069,0.304124749,0.887056167,2720.700001
401,401,12700,0.220486115,0,9.659999847,9.659999847,0.181043307,0.309744125,2299.25
402,402,9875,0.171440975,0,20.56999969,20.56999969,0.25219038,0.55515887,2490.380001
403,403,20387,0.353940978,0,14.97000027,14.97000027,0.210473341,0.455058761,4290.92
404,404,12199,0.211788198,0,22.14999962,22.14999962,0.237989999,0.649571258,2903.239999
405,405,7353,0.127656252,0,10.80000019,10.80000019,0.28505644,0.507562559,2096.020002
406,406,14352,0.249166671,0,11.76000023,11.76000023,0.21470039,0.34927185,3081.380003
407,407,10041,0.174322919,0,10.42000008,10.42000008,0.150630415,0.269161579,1512.480002
408,408,9970,0.173090281,0,7.909999847,7.909999847,0.200041123,0.290299481,1994.41
409,409,14441,0.25071181,0,16.32999992,16.32999992,0.220814348,0.482853855,3188.780001
410,410,12143,0.210815976,0,7.21999979,7.21999979,0.181083752,0.171475167,2198.899999
411,411,20847,0.361927089,0,15.88000011,15.88000011,0.221933132,0.44265724,4626.639998
412,412,8862,0.153854169,0,9.449999809,9.449999809,0.159195441,0.226868717,1410.79
413,413,11981,0.208003476,0,43.41999817,43.41999817,0.532300309,2.028663659,6377.489998
414,414,23418,0.406562507,0,6.53000021,6.53000021,0.153999915,0.17719643,3606.369999
415,415,13619,0.236440976,0,10.25,10.25,0.211411998,0.259170187,2879.219999
416,416,20335,0.3530382,0,30.93000031,30.93000031,0.258370298,0.768211769,5253.960004
417,417,16447,0.285538199,0,11.11999989,11.11999989,0.178168055,0.310002942,2930.330001
418,418,19510,0.338715283,0,23.35000038,23.35000038,0.305994362,0.651524927,5969.950001
419,419,7823,0.135815974,0,13.02000046,13.02000046,0.275192381,0.594994835,2152.83
420,420,26073,0.452656257,0,56.34000015,56.34000015,0.367713343,1.544013501,9587.390001
421,421,16392,0.284583338,0,10.86999989,10.86999989,0.192562226,0.327952911,3156.480002
422,422,9522,0.165312503,0,14.68999958,14.68999958,0.321466078,0.672560344,3060.999996
423,423,1842,0.031979167,0,26.79000092,26.79000092,0.89688382,1.905549599,1652.059996
424,424,10688,0.185555559,0,9.220000267,9.220000267,0.177286677,0.26215884,1894.840002
425,425,22531,0.391163201,0,57.77999878,57.77999878,0.576286449,1.967383429,12984.30999
426,426,8587,0.149079863,0,15.48999977,15.48999977,0.414068941,0.825944079,3555.609994
427,427,10692,0.185625003,0,18.95999908,18.95999908,0.313800038,0.704185804,3355.150004
428,428,12833,0.222795142,0,12.72999954,12.72999954,0.233774644,0.3531475,3000.03
429,429,11247,0.19526042,0,22.37999916,22.37999916,0.398543611,0.733525684,4482.419992
430,430,12899,0.223940976,0,20.86000061,20.86000061,0.525212807,1.029811017,6774.72
431,431,2910,0.050520834,0.319999993,150.7799988,150.4599988,6.526783509,8.648169981,18992.94001
432,432,18464,0.320555561,0,30.18000031,30.18000031,0.452244909,1.309322599,8350.249997
433,433,15046,0.261215282,0,11.25,11.25,0.209828526,0.373923797,3157.080002
434,434,23920,0.415277784,0,17.68000031,17.68000031,0.192136288,0.491147207,4595.900002
435,435,12412,0.215486115,0,21.61000061,21.61000061,0.228526426,0.640544274,2836.469999
436,436,11753,0.204045142,0,45.79000092,45.79000092,0.50453076,1.770515841,5929.750018
437,437,17426,0.302534727,0,50.25999832,50.25999832,0.467624814,1.517242212,8148.830001
438,438,11574,0.200937503,0,8.93999958,8.93999958,0.2994695,0.481604201,3466.059998
439,439,12100,0.210069448,0,11.85999966,11.85999966,0.256044628,0.360394928,3098.140003
440,440,8845,0.15355903,0,84.80999756,84.80999756,5.040073489,9.924815228,44579.45001
441,441,9595,0.166579864,0,22.87000084,22.87000084,0.31762272,0.740688862,3047.589997
442,442,17218,0.298923616,0,32.93000031,32.93000031,0.529819375,1.489593313,9122.429999
443,443,23733,0.412031257,0,50.15000153,50.15000153,0.835185185,2.449192756,19821.45
444,444,17837,0.309670144,0,4.570000172,4.570000172,0.251714974,0.210694561,4489.839999
445,445,12828,0.222708337,0,14.69999981,14.69999981,0.273214063,0.493174425,3504.79
446,446,23370,0.405729173,0,41.36999893,41.36999893,0.589926829,1.751645968,13786.59
447,447,21647,0.375815978,0,36.52999878,36.52999878,0.312995335,0.875711407,6775.410008
448,448,14067,0.244218754,0,18.70999908,18.70999908,0.32464207,0.738816483,4566.740002
449,449,6466,0.112256946,0,25.72999954,25.72999954,0.246339313,0.7944038,1592.83
450,450,20101,0.3489757,0,21.27000046,21.27000046,0.291581513,0.631891275,5861.079998
451,451,1556,0.027013889,0.07,33.16999817,33.09999817,2.764061693,4.453125609,4300.879995
452,452,12471,0.21651042,0,25.60000038,25.60000038,0.355453452,0.953700475,4432.86
453,453,19288,0.334861116,0,8.539999962,8.539999962,0.237704272,0.256671249,4584.840001
454,454,7823,0.135815974,0,32.22000122,32.22000122,0.436092293,1.194859338,3411.550006
455,455,11470,0.199131948,0,12.98999977,12.98999977,0.235690497,0.413518794,2703.37
456,456,13906,0.241423615,0,42.09000015,42.09000015,0.615093485,1.647581332,8553.490001
457,457,8660,0.150347225,0,94.37999725,94.37999725,1.457785221,5.46818265,12624.42001
458,458,7611,0.132135419,0,26.06999969,26.06999969,0.385556431,1.14883306,2934.469998
459,459,5242,0.091006946,0.050000001,34.61000061,34.56000061,0.84750477,1.734746512,4442.620004
460,460,5797,0.100642363,0,29.39999962,29.39999962,0.61318958,1.496954473,3554.659996
461,461,9105,0.158072919,0,44.45000076,44.45000076,0.564059308,1.814097438,5135.759996
462,462,11973,0.207864587,0,34.99000168,34.99000168,0.262057964,1.060326229,3137.62
463,463,17826,0.309479172,0,16.76000023,16.76000023,0.341649837,0.750327867,6090.249998
464,464,18650,0.323784727,0,73.91999817,73.91999817,0.406768901,1.592770897,7586.239999
465,465,16996,0.295069449,0,46.13000107,46.13000107,0.263812662,1.05130439,4483.760004
466,466,13210,0.229340281,0,46.06999969,46.06999969,0.492544285,1.52780018,6506.510004
467,467,12639,0.219427087,0,30.31999969,30.31999969,0.414179919,1.033934661,5234.819997
468,468,13174,0.228715281,0,49.68000031,49.68000031,0.448915288,1.697873858,5914.010006
469,469,33062,0.573993065,0,17.45999908,17.45999908,0.23021747,0.460902953,7611.45
470,470,14880,0.258333337,0,45.88999939,45.88999939,0.445959677,1.32381642,6635.879994
471,471,12379,0.214913198,0,93.15000153,93.15000153,3.667760723,6.465271939,45403.20999
472,472,10638,0.184687503,0,62.86000061,62.86000061,0.623156609,2.419182906,6629.140001
473,473,7867,0.136579863,0.02,72.29000092,72.27000092,0.826536164,2.030042502,6502.360001
474,474,5378,0.093368057,0,32.63999939,32.63999939,0.63198029,1.820069362,3398.79
475,475,5750,0.09982639,0,17.20000076,17.20000076,0.567248695,1.08851748,3261.679995
476,476,9284,0.161180558,0,60.88999939,60.88999939,0.604719949,2.107994007,5614.220011
477,477,21049,0.365434034,0,55.02999878,55.02999878,0.580759656,1.641242775,12224.41
478,478,18706,0.32475695,0,82.80000305,82.80000305,0.646102321,2.529491009,12085.99001
479,479,2800,0.048611112,0.02,82.79000092,82.77000092,3.033935716,5.530751427,8495.020004
480,480,7708,0.133819447,0,15.27999973,15.27999973,0.222074468,0.509023289,1711.749999
481,481,17100,0.296875005,0,6.75,6.75,0.177899415,0.291012464,3042.079999
482,482,4793,0.083211807,0,23.93000031,23.93000031,0.394756937,1.07844926,1892.07
483,483,8629,0.14980903,0,30.17000008,30.17000008,0.262101054,0.98987104,2261.669999
484,484,10586,0.183784725,0,5.639999866,5.639999866,0.133057812,0.160389286,1408.549999
485,485,8350,0.14496528,0,9.119999886,9.119999886,0.179507784,0.327907368,1498.89
486,486,6720,0.116666669,0,118.3799973,118.3799973,1.418495535,5.045800389,9532.289998
487,487,6258,0.108645835,0,7.940000057,7.940000057,0.174931288,0.364262833,1094.719999
488,488,23255,0.403732645,0,13.13000011,13.13000011,0.169016986,0.390445023,3930.49
489,489,6432,0.111666668,0,29.26000023,29.26000023,0.609367226,1.856275769,3919.449995
490,490,16861,0.292725699,0,60.22000122,60.22000122,0.229264575,1.115252554,3865.63
491,491,5424,0.094166668,0,26.90999985,26.90999985,0.336489675,1.024636157,1825.119998
492,492,8092,0.140486113,0,45.70000076,45.70000076,0.242763223,1.05298645,1964.439997
493,493,6331,0.109913196,0,24.97999954,24.97999954,0.337815511,1.279654803,2138.709998
494,494,11580,0.20104167,0,48.45000076,48.45000076,0.266727115,1.226286451,3088.699996
495,495,9836,0.170763892,0,30.31999969,30.31999969,0.348698659,1.181631304,3429.800006
496,496,7966,0.138298613,0,10.34000015,10.34000015,0.268590258,0.486279491,2139.589999
497,497,12471,0.21651042,0,26.45999908,26.45999908,0.251888381,0.779251027,3141.299996
498,498,11919,0.206927087,0,30.79999924,30.79999924,0.45116201,1.466392947,5377.4
499,499,8808,0.152916669,0,27.25,27.25,0.43744664,1.239783152,3853.030002
500,500,8493,0.147447919,0,26.87999916,26.87999916,0.331330507,1.001910794,2813.989999
501,501,12767,0.221649309,0,43.15000153,43.15000153,0.396671106,1.376614381,5064.300004
502,502,12400,0.215277781,0,22.13999939,22.13999939,0.177498387,0.547766934,2200.98
503,503,7986,0.138645836,0,38.47999954,38.47999954,0.567252693,1.492543592,4530.080004
