OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
279,279,4865,0.084461807,0.5,151.6699982,151.1699982,6.375638224,9.237967456,31017.47996
280,280,1018,0.017673611,1.179999948,181.9199982,180.7399982,8.483939077,18.51664228,8636.649981
281,281,4714,0.081840279,1.950000048,92.83000183,90.88000178,13.80177133,10.91955022,65061.55006
282,282,8816,0.153055558,0.189999998,80.34999847,80.15999848,3.988436931,6.178409536,35162.05999
283,283,20393,0.354045145,0.039999999,32.00999832,31.96999832,0.472709754,1.280611147,9639.970006
284,284,11763,0.204218753,0.029999999,45.79000092,45.76000092,0.419967695,1.506699424,4940.079992
285,285,11546,0.200451392,0,43.75,43.75,0.459541833,1.044877634,5305.870003
286,286,15835,0.274913199,0.01,36.65999985,36.64999985,0.418832333,1.19683603,6632.21
287,287,1853,0.032170139,0.219999999,60.22000122,60.00000122,6.371759307,9.437992576,11806.87
288,288,18484,0.320902783,0.050000001,38.20999908,38.15999908,0.509923718,1.303614489,9425.430002
289,289,14956,0.259652782,0.129999995,49.90999985,49.77999985,1.880918694,3.741464103,28131.01999
290,290,17709,0.307447922,0.059999999,64.16000366,64.10000366,1.211534248,3.488706905,21455.06
291,291,11173,0.193975698,0.159999996,153.6399994,153.4799994,5.013725053,8.985172151,56018.35002
292,292,2091,0.036302084,0.439999998,60.99000168,60.55000168,9.951831674,11.40221488,20809.28003
293,293,11539,0.200329864,0.07,30.04999924,29.97999924,0.713735159,1.324010883,8235.790003
294,294,8507,0.147690975,0.079999998,34.33000183,34.25000183,0.948984366,2.354873584,8073.009999
295,295,5429,0.094253474,0.159999996,35.66999817,35.50999817,1.983553139,3.493593618,10768.70999
296,296,661,0.011475695,1.710000038,42.02000046,40.31000042,13.20608169,7.249035508,8729.219998
297,297,8349,0.144947919,0.07,39.34000015,39.27000015,1.263132111,3.070660852,10545.89
298,298,16038,0.278437504,0.090000004,43.86000061,43.77000061,0.878895124,2.209176413,14095.72
299,299,8360,0.145138891,0.200000003,54.59999847,54.39999847,3.555159091,4.769717938,29721.13
300,300,6310,0.109548613,0.200000003,400.5899963,400.3899963,1.399093503,7.426470522,8828.280003
301,301,4408,0.076527779,0.300000012,102.2799988,101.9799988,3.41587795,5.008199639,15057.19
302,302,6624,0.115000002,0.119999997,23.40999985,23.28999985,0.901207729,1.60479781,5969.599997
303,303,8312,0.144305558,0.159999996,129.5200043,129.3600043,3.033156884,6.686364123,25211.60002
304,304,899,0.015607639,1.00999999,50.95999908,49.94999909,11.3622692,8.385911586,10214.68002
305,305,10865,0.188628475,0.100000001,47.18000031,47.0800003,1.525913484,3.295742016,16579.05
306,306,16371,0.284218755,0.07,41.33000183,41.26000183,0.592666911,1.505773589,9702.550005
307,307,11887,0.206371531,0.050000001,43.93999863,43.88999863,0.615865231,1.475192917,7320.789999
308,308,2528,0.04388889,0.349999994,74.48999786,74.13999787,3.880225474,6.635658741,9809.209999
309,309,15677,0.272170143,0.02,31.89999962,31.87999962,0.425251643,1.207235475,6666.670004
310,310,12538,0.217673615,0.079999998,39.41999817,39.33999817,0.454896315,1.156146461,5703.489997
311,311,13884,0.241041671,0.090000004,45.18999863,45.09999862,0.538337654,1.537665363,7474.279988
312,312,4936,0.085694446,0.07,12.72000027,12.65000027,0.574141005,1.029431261,2833.960001
313,313,14056,0.244027782,0.029999999,26.06999969,26.0399997,0.672811611,1.698345311,9457.039999
314,314,1431,0.02484375,0.189999998,58.06000137,57.87000138,4.519888194,8.263725266,6467.960006
315,315,7290,0.126562502,0.029999999,12.56000042,12.53000042,0.416460906,0.769345233,3036.000002
316,316,16282,0.282673616,0.029999999,28.12999916,28.09999916,0.532383,1.33373981,8668.260003
317,317,10560,0.183333336,0.02,28.29999924,28.27999924,0.594378788,1.481488539,6276.640004
318,318,6591,0.114427085,0,29,29,0.897959338,1.743339024,5918.449997
319,319,6017,0.104461807,0.029999999,16.89999962,16.86999962,0.357365796,0.695088121,2150.269997
320,320,6160,0.106944446,0.050000001,10.11999989,10.06999988,0.316917208,0.46677951,1952.21
321,321,13602,0.236145837,0.07,20.69000053,20.62000053,0.462203352,1.017564818,6286.89
322,322,4669,0.081059029,0.439999998,50.00999832,49.56999832,4.567543372,6.034809529,21325.86
323,323,13941,0.242031254,0.039999999,42.97000122,42.93000122,0.97229467,2.474331549,13554.75999
324,324,17287,0.300121533,0,17.45999908,17.45999908,0.354087465,0.656069736,6121.110005
325,325,28655,0.497482647,0,39.79999924,39.79999924,0.621032979,1.529563911,17795.70001
326,326,6658,0.11559028,0.189999998,48.65000153,48.46000153,4.995576745,6.340058093,33260.54997
327,327,2098,0.036423612,0.49000001,71.98000336,71.49000335,7.8890896,8.174511428,16551.30998
328,328,1723,0.029913195,0.720000029,79.87000275,79.15000272,13.44905977,14.31938955,23172.72999
329,329,8919,0.154843752,0.090000004,56.18999863,56.09999862,1.599915911,4.166951436,14269.65001
330,330,8948,0.155347225,0.109999999,89.51999664,89.40999664,1.69779839,4.129647919,15191.89999
331,331,4825,0.083767362,0.090000004,40.63999939,40.54999939,0.94887461,2.431397036,4578.319995
332,332,1968,0.034166667,0.270000011,61.86999893,61.59999892,3.739176831,7.954040792,7358.700003
333,333,12596,0.218680559,0.039999999,13.01000023,12.97000023,0.448642427,0.774233794,5651.100006
334,334,11874,0.206145837,0,25.34000015,25.34000015,0.385765538,0.853023424,4580.580001
335,335,16691,0.28977431,0.050000001,41.72000122,41.67000122,0.721981906,1.705643572,12050.6
336,336,8130,0.141145836,0.029999999,21.04999924,21.01999924,0.375940959,0.815865165,3056.4
337,337,11839,0.205538198,0.050000001,14.52000046,14.47000046,0.3679652,0.665619084,4356.34
338,338,1339,0.023246528,0.400000006,45.02999878,44.62999877,5.941112768,6.571514523,7955.149996
339,339,11049,0.19182292,0,24.87000084,24.87000084,0.404698163,0.976493621,4471.510006
340,340,11197,0.194392364,0.039999999,19.17000008,19.13000008,0.446725909,0.840554192,5001.990007
341,341,9849,0.170989586,0.02,16.12999916,16.10999916,0.406658544,0.789078982,4005.179999
342,342,8344,0.144861113,0.330000013,281.3500061,281.0200061,18.97178452,19.0149992,158300.57
343,343,1360,0.023611111,1.029999971,147.3099976,146.2799976,31.04682356,19.85797017,42223.68005
344,344,20295,0.352343756,0.059999999,25.70999908,25.64999909,0.490619365,1.341391321,9957.120006
345,345,9690,0.168229169,0.079999998,61.93999863,61.85999863,1.102371516,3.209075663,10681.97999
346,346,2477,0.043003473,0.25,83.63999939,83.38999939,5.078239814,10.14932025,12578.80002
347,347,6922,0.120173613,0.100000001,49.11999893,49.01999893,0.907863334,2.727203071,6284.229999
348,348,11803,0.204913198,0.039999999,63.22000122,63.18000122,0.583244938,1.688315299,6884.04
349,349,7701,0.133697919,0.079999998,38.59999847,38.51999848,0.921384236,2.368053528,7095.58
350,350,6192,0.107500002,0.02,22.25,22.23,0.498767764,0.924064911,3088.369995
351,351,9863,0.171232642,0.079999998,23.04000092,22.96000092,0.437279732,1.046075109,4312.89
352,352,3882,0.067395834,0.100000001,28.59000015,28.49000015,1.688299843,2.740378546,6553.979992
353,353,18075,0.313802088,0,26.57999992,26.57999992,0.421166805,0.739100963,7612.590002
354,354,13955,0.242274309,0.050000001,65.44999695,65.39999695,1.157026871,3.71543564,16146.30999
355,355,10416,0.180833336,0.050000001,37.25999832,37.20999832,0.870530914,1.799983528,9067.449998
356,356,4341,0.075364585,0.300000012,56.36999893,56.06999892,2.024733927,4.181404944,8789.369977
357,357,8941,0.155225697,0,87.52999878,87.52999878,0.56816799,1.583376393,5079.99
358,358,7179,0.124635419,0.100000001,94.40000153,94.30000152,3.901603283,7.349482923,28009.60997
359,359,10273,0.178350697,0.050000001,21.14999962,21.09999962,0.505367468,1.058244195,5191.639999
360,360,13872,0.240833337,0.02,16.44000053,16.42000053,0.343520761,0.600546118,4765.319997
361,361,11441,0.198628475,0.059999999,34.20000076,34.14000076,1.220945722,2.261956899,13968.84
362,362,12319,0.213871531,0.029999999,19.46999931,19.43999931,0.389310821,0.628317303,4795.919999
363,363,18423,0.319843755,0.01,25.04999924,25.03999924,0.363297509,0.85250955,6693.03
364,364,6176,0.107222224,0.150000006,52.77999878,52.62999877,1.827695919,3.487647447,11287.85
365,365,3226,0.056006945,0.230000004,49.15999985,48.92999984,4.241379415,7.485922698,13682.68999
366,366,8858,0.153784725,0.600000024,114.5599976,113.9599975,9.867695862,9.949749954,87408.04995
367,367,5427,0.094218752,0,235.9299927,235.9299927,4.756368157,8.795420786,25812.80999
368,368,2360,0.040972223,0.150000006,181.9600067,181.8100067,10.77503814,14.30635369,25429.09001
369,369,19141,0.332309033,0.01,40.20000076,40.19000076,0.589924246,2.20293363,11291.74
370,370,13045,0.226475698,0,23.54000092,23.54000092,0.293443465,0.798797537,3827.970005
371,371,16891,0.293246532,0,24.94000053,24.94000053,0.346358416,1.186284257,5850.340004
372,372,13510,0.234548615,0,33.58000183,33.58000183,0.223370096,0.675808036,3017.730003
373,373,10376,0.180138892,0,24.77000046,24.77000046,0.228903238,0.611223341,2375.1
374,374,18044,0.313263894,0,22.06999969,22.06999969,0.24949734,0.641432278,4501.930003
375,375,11254,0.195381948,0,13.65999985,13.65999985,0.216924649,0.48560617,2441.270002
376,376,12607,0.218871531,0,35.54999924,35.54999924,0.526676451,1.806206446,6639.810012
377,377,14387,0.24977431,0,35.25999832,35.25999832,0.513802044,1.616163973,7392.070003
378,378,28230,0.490104175,0,20.15999985,20.15999985,0.208940489,0.410651204,5898.390005
379,379,12228,0.21229167,0,22.12999916,22.12999916,0.458147693,1.092648835,5602.229995
380,380,15276,0.265208338,0.01,11.21000004,11.20000004,0.201355722,0.293426994,3075.910004
381,381,1543,0.026788195,0.129999995,86.80000305,86.67000306,11.04261182,13.17151218,17038.75004
382,382,15947,0.276857643,0.02,389.0700073,389.0500073,0.83853891,4.260375858,13372.17999
383,383,14865,0.258072921,0,41.77000046,41.77000046,0.486343761,1.851115293,7229.500007
384,384,13938,0.241979171,0,16.05999947,16.05999947,0.239588176,0.420579582,3339.379998
385,385,14373,0.249531254,0,27.20000076,27.20000076,0.427708203,1.008859521,6147.450002
386,386,11591,0.201232642,0,21.44000053,21.44000053,0.295520663,0.644959847,3425.379999
387,387,18759,0.325677089,0,27.76000023,27.76000023,0.239153473,0.686090689,4486.280002
388,388,3251,0.056440973,0.02,26.47999954,26.45999954,0.704450938,2.062210953,2290.17
389,389,10937,0.189878475,0,24.37999916,24.37999916,0.256706592,0.702892213,2807.599997
390,390,16037,0.278420143,0,140.5500031,140.5500031,0.934278231,3.839868204,14983.01999
391,391,14185,0.246267365,0,26.37999916,26.37999916,0.288966514,0.846684038,4098.99
392,392,20832,0.361666672,0,32.13000107,32.13000107,0.447723214,1.104657382,9326.970003
393,393,17935,0.311371533,0,44.16999817,44.16999817,0.866583774,2.420945644,15542.17998
394,394,15277,0.265225699,0,31.61000061,31.61000061,0.54194999,1.571530977,8279.370004
395,395,10865,0.188628475,0.079999998,20.19000053,20.11000054,0.316806258,0.793953505,3442.099997
396,396,9522,0.165312503,0.090000004,8.789999962,8.699999958,0.237457467,0.276218605,2261.07
397,397,2993,0.051961806,0.129999995,48.13999939,48.00999939,3.710497825,6.517304038,11105.51999
398,398,11777,0.204461809,0.079999998,34.84000015,34.76000015,0.490673347,1.616622658,5778.660003
399,399,11320,0.196527781,0.07,40.90999985,40.83999985,0.757274735,2.531475479,8572.349998
400,400,8946,0.155312502,0.039999999,60.65999985,60.61999985,0.472963335,2.017518979,4231.129992
401,401,12700,0.220486115,0.059999999,10.11999989,10.05999989,0.234602362,0.310072319,2979.450002
402,402,9875,0.171440975,0.059999999,26.55999947,26.49999947,0.343101772,0.86742888,3388.129998
403,403,20387,0.353940978,0.050000001,17.90999985,17.85999985,0.293166724,0.599753614,5976.789996
404,404,12199,0.211788198,0.050000001,12.68000031,12.6300003,0.292825642,0.575756752,3572.180001
405,405,7353,0.127656252,0.079999998,25.20999908,25.12999909,0.346153951,0.957924566,2545.27
406,406,14352,0.249166671,0.079999998,9.069999695,8.989999697,0.269303233,0.450779644,3865.040001
407,407,10041,0.174322919,0.07,8.710000038,8.640000038,0.230224081,0.304646484,2311.680002
408,408,9970,0.173090281,0,8.340000153,8.340000153,0.234400201,0.304921362,2336.97
409,409,14441,0.25071181,0,27.37000084,27.37000084,0.272036563,0.744437726,3928.480002
410,410,12143,0.210815976,0,7.769999981,7.769999981,0.224199127,0.297438486,2722.450002
411,411,20847,0.361927089,0,12.65999985,12.65999985,0.256613422,0.412382995,5349.62
412,412,8862,0.153854169,0,18.73999977,18.73999977,0.213218235,0.363131893,1889.540001
413,413,11981,0.208003476,0.01,80.12000275,80.11000275,0.656436859,3.069647939,7864.770007
414,414,23418,0.406562507,0.02,12.10000038,12.08000038,0.220811769,0.300520138,5170.970003
415,415,13619,0.236440976,0.02,16.47999954,16.45999954,0.237385271,0.42092315,3232.950002
416,416,20335,0.3530382,0.01,29.62000084,29.61000084,0.303684289,0.898299495,6175.42001
417,417,16447,0.285538199,0.039999999,7.519999981,7.479999982,0.211642853,0.252193395,3480.890004
418,418,19510,0.338715283,0,36.41999817,36.41999817,0.384122502,1.288459724,7494.230005
419,419,7823,0.135815974,0.059999999,13.77999973,13.71999973,0.365556692,0.676737477,2859.75
420,420,26073,0.452656257,0.029999999,96.62000275,96.59000275,0.449451156,1.760785954,11718.53999
421,421,16392,0.284583338,0.059999999,14.53999996,14.47999996,0.245293436,0.359606639,4020.850003
422,422,9522,0.165312503,0.100000001,32.04000092,31.94000091,0.499272212,1.424027743,4754.07
423,423,1842,0.031979167,0.100000001,19.17000008,19.07000007,0.684305103,1.373598813,1260.489999
424,424,10688,0.185555559,0.02,10.18999958,10.16999958,0.207354978,0.263892891,2216.210001
425,425,22531,0.391163201,0,54.04000092,54.04000092,0.593119702,2.12514976,13363.58001
426,426,8587,0.149079863,0,28.63999939,28.63999939,0.422616746,0.888582569,3629.01
427,427,10692,0.185625003,0.07,22.75,22.68,0.363558735,0.814243733,3887.169995
428,428,12833,0.222795142,0.029999999,9.18999958,9.159999581,0.259346217,0.287896796,3328.190001
429,429,11247,0.19526042,0.050000001,28.29000092,28.24000091,0.398118609,0.91464705,4477.639997
430,430,12899,0.223940976,0.01,41.97999954,41.96999954,0.693984805,2.018220876,8951.709995
431,431,2910,0.050520834,0.319999993,100,99.68000001,8.851642611,11.11117858,25758.28
432,432,18464,0.320555561,0.079999998,95.68000031,95.60000031,0.884311091,3.6397084,16327.91998
433,433,15046,0.261215282,0.059999999,21.62000084,21.56000084,0.253188223,0.580470661,3809.470003
434,434,23920,0.415277784,0.029999999,33.13000107,33.10000107,0.266409699,0.893641731,6372.520012
435,435,12412,0.215486115,0.050000001,18.42000008,18.37000008,0.255332743,0.515940456,3169.190008
436,436,11753,0.204045142,0.039999999,55.79000092,55.75000092,0.76386965,2.383679013,8977.76
437,437,17426,0.302534727,0,35.38999939,35.38999939,0.569128887,1.467722831,9917.639992
438,438,11574,0.200937503,0.02,13.88000011,13.86000011,0.350593572,0.602682301,4057.769998
439,439,12100,0.210069448,0,15.92000008,15.92000008,0.310045455,0.468146872,3751.55
440,440,8845,0.15355903,0.059999999,77.80999756,77.74999756,5.421174671,10.49974229,47950.28997
441,441,9595,0.166579864,0.059999999,16.68000031,16.62000031,0.366474205,0.615635937,3516.32
442,442,17218,0.298923616,0.01,50.74000168,50.73000168,0.600024973,1.667774493,10331.22999
443,443,23733,0.412031257,0,135.75,135.75,1.328376524,4.382673508,31526.36005
444,444,17837,0.309670144,0,32.90999985,32.90999985,0.383831362,1.142907837,6846.400003
445,445,12828,0.222708337,0,30.79999924,30.79999924,0.333884471,0.940886084,4283.069999
446,446,23370,0.405729173,0,89.43000031,89.43000031,0.901675225,3.622335062,21072.15
447,447,21647,0.375815978,0.029999999,34.04000092,34.01000092,0.344083245,0.917386865,7448.370001
448,448,14067,0.244218754,0.059999999,31.90999985,31.84999985,0.417983934,1.071659934,5879.78
449,449,6466,0.112256946,0.07,11.01000023,10.94000023,0.270677389,0.511013416,1750.2
450,450,20101,0.3489757,0.029999999,29.46999931,29.43999931,0.349705985,0.825178569,7029.439996
451,451,1556,0.027013889,0.159999996,29.26000023,29.10000023,3.171638817,4.488881267,4935.07
452,452,12471,0.21651042,0.039999999,56.20000076,56.16000076,0.678601556,2.071518911,8462.84
453,453,19288,0.334861116,0,16.88999939,16.88999939,0.363741186,0.655549817,7015.840003
454,454,7823,0.135815974,0.059999999,19.15999985,19.09999985,0.608508245,1.306616163,4760.360003
455,455,11470,0.199131948,0,21.25,21.25,0.394476896,1.018007491,4524.650002
456,456,13906,0.241423615,0.039999999,75.05000305,75.01000305,1.584679276,5.006057926,22036.55001
457,457,8660,0.150347225,0.090000004,97.83999634,97.74999633,2.075765586,6.542066769,17976.12998
458,458,7611,0.132135419,0.039999999,41.13000107,41.09000107,0.522364998,1.70197378,3975.720001
459,459,5242,0.091006946,0.140000001,108.0800018,107.9400018,2.355223196,6.068273187,12346.07999
460,460,5797,0.100642363,0.07,51.24000168,51.17000168,0.893101604,2.578063442,5177.309996
461,461,9105,0.158072919,0.02,53.77999878,53.75999878,0.564595277,2.049976091,5140.639996
462,462,11973,0.207864587,0.039999999,134.1100006,134.0700006,0.746608201,5.151168496,8939.139988
463,463,17826,0.309479172,0.090000004,80.55000305,80.46000305,0.640881858,2.493467106,11424.36
464,464,18650,0.323784727,0.07,95.04000092,94.97000092,0.638629491,2.675528012,11910.44
465,465,16996,0.295069449,0.050000001,138.8200073,138.7700073,0.411931044,2.631085331,7001.180028
466,466,13210,0.229340281,0.090000004,46.33000183,46.24000183,0.57627782,1.909045158,7612.630001
467,467,12639,0.219427087,0.07,29.81999969,29.74999969,0.428139093,1.087073866,5411.250002
468,468,13174,0.228715281,0.100000001,46.54000092,46.44000091,0.509629573,1.555980242,6713.859997
469,469,33062,0.573993065,0,35.00999832,35.00999832,0.320121287,0.951366059,10583.85
470,470,14880,0.258333337,0.059999999,57.84999847,57.78999848,0.584905913,2.069439303,8703.399986
471,471,12379,0.214913198,0.140000001,128.7200012,128.5800012,5.669599319,10.41545838,70183.96997
472,472,10638,0.184687503,0.129999995,59.22000122,59.09000123,0.729200037,2.31684235,7757.229994
473,473,7867,0.136579863,0.140000001,55.72999954,55.58999954,1.353367231,3.451864853,10646.94
474,474,5378,0.093368057,0.140000001,43.45000076,43.31000076,0.748908516,2.321794446,4027.629996
475,475,5750,0.09982639,0.119999997,33.54999924,33.42999924,0.747810434,1.820047063,4299.909993
476,476,9284,0.161180558,0.059999999,57.91999817,57.85999817,0.692672339,2.682143998,6430.769992
477,477,21049,0.365434034,0.07,71.05999756,70.98999756,0.841604351,2.6275565,17714.92999
478,478,18706,0.32475695,0.059999999,36.47999954,36.41999954,0.555965466,1.339350898,10399.89
479,479,2800,0.048611112,0.090000004,64.37000275,64.28000274,4.354871427,8.122102133,12193.64
480,480,7708,0.133819447,0.079999998,52.45999908,52.37999909,0.359826154,1.486193543,2773.539997
481,481,17100,0.296875005,0.050000001,15.01000023,14.96000023,0.273554386,0.52167278,4677.780003
482,482,4793,0.083211807,0.079999998,137.1600037,137.0800037,0.840550803,4.600213581,4028.760001
483,483,8629,0.14980903,0.079999998,32.11000061,32.03000061,0.568002085,1.783679981,4901.289996
484,484,10586,0.183784725,0.07,8.659999847,8.589999847,0.241983752,0.315416699,2561.64
