OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1546,1546,8314,0.14434028,0,19.06999969,19.06999969,0.146291797,0.917800719,1216.269998
1547,1547,19742,0.342743061,0,25.87000084,25.87000084,0.175998886,0.751154016,3474.57
1548,1548,8213,0.142586808,0,5.639999866,5.639999866,0.018275904,0.146738554,150.0999995
1549,1549,12243,0.212552087,0,8.609999657,8.609999657,0.061457976,0.303388102,752.4299979
1550,1550,2981,0.051753473,0,80.98999786,80.98999786,3.376232807,7.361893481,10064.55
1551,1551,17406,0.302187505,0,33.18000031,33.18000031,0.375226933,1.527015353,6531.199997
1552,1552,17530,0.304340283,0,6.099999905,6.099999905,0.038059327,0.212803172,667.1799981
1553,1553,7104,0.123333335,0,37.20999908,37.20999908,0.524208896,1.669366664,3723.979996
1554,1554,4215,0.073177085,0,57.13000107,57.13000107,0.754232504,2.719599378,3179.090006
1555,1555,9567,0.166093753,0,24.68000031,24.68000031,0.091091251,0.799797573,871.4700002
1556,1556,13053,0.226614587,0,20.36000061,20.36000061,0.065397227,0.596059991,853.629999
1557,1557,4732,0.082152779,0,22.06999969,22.06999969,0.506625105,1.343409554,2397.349998
1558,1558,5753,0.099878474,0,9.909999847,9.909999847,0.065668347,0.405097549,377.7899991
1559,1559,4745,0.082378474,0,28.65999985,28.65999985,0.627062169,1.791567376,2975.409994
1560,1560,15254,0.264826393,0,13.59000015,13.59000015,0.025409729,0.258825042,387.599999
1561,1561,12256,0.212777781,0,26,26,0.255142787,1.339770832,3127.03
1562,1562,7065,0.122656252,0,14.15999985,14.15999985,0.036702052,0.359092262,259.2999988
1563,1563,3136,0.054444445,0,70.41000366,70.41000366,3.396409446,8.154698734,10651.14002
1564,1564,11047,0.191788198,0,3.650000095,3.650000095,0.035848647,0.16048639,396.019999
1565,1565,15560,0.270138893,0,11.52000046,11.52000046,0.07053599,0.356439543,1097.539999
1566,1566,13105,0.227517365,0,45.81999969,45.81999969,0.367876383,2.088289908,4821.019996
1567,1567,15988,0.277569449,0,61.70000076,61.70000076,0.337828997,2.03867876,5401.210007
1568,1568,18228,0.316458338,0,24.51000023,24.51000023,0.087090739,0.578914192,1587.489998
1569,1569,18052,0.313402783,0,32,32,0.134278196,1.191404327,2423.989998
1570,1570,17890,0.310590283,0,37.97999954,37.97999954,0.121209614,0.997354398,2168.439998
1571,1571,18716,0.324930561,0,18.70000076,18.70000076,0.033806903,0.427634057,632.730001
1572,1572,13481,0.234045143,0,50.54000092,50.54000092,0.186757659,1.67154238,2517.68
1573,1573,16025,0.27821181,0,14.23999977,14.23999977,0.050003744,0.30415609,801.3099995
1574,1574,12908,0.224097226,0,27.14999962,27.14999962,0.139896963,0.805883825,1805.79
1575,1575,14955,0.259635421,0,16.92000008,16.92000008,0.151718489,0.69637806,2268.949998
1576,1576,19721,0.342378478,0,18.15999985,18.15999985,0.123350236,0.512950584,2432.59
1577,1577,13095,0.227343754,0,15.93000031,15.93000031,0.102745323,0.542049146,1345.450001
1578,1578,19657,0.341267367,0,21.67000008,21.67000008,0.100932492,0.523761903,1984.029997
1579,1579,4556,0.079097223,0,16.85000038,16.85000038,0.452868744,1.421180167,2063.269997
1580,1580,8654,0.150243058,0,45.61000061,45.61000061,0.138816732,1.196931094,1201.320003
1581,1581,5462,0.09482639,0,42.33000183,42.33000183,0.249987184,1.843629865,1365.430001
1582,1582,6370,0.11059028,0,23.35000038,23.35000038,0.246405023,1.404628675,1569.599996
1583,1583,10253,0.178003475,0,21.71999931,21.71999931,0.209832244,0.855652446,2151.410002
1584,1584,7064,0.122638891,0,286.5100098,286.5100098,0.798810874,5.462059863,5642.800016
1585,1585,9114,0.158229169,0,536.8300171,536.8300171,0.902677201,7.682273489,8227.000006
1586,1586,7695,0.133593752,0,24.25,24.25,0.256592591,1.44118632,1974.479991
1587,1587,6446,0.111909724,0,31.72999954,31.72999954,0.421981073,1.516036307,2720.089996
1588,1588,3810,0.066145834,0,29.69000053,29.69000053,0.688910761,2.168011189,2624.75
1589,1589,8982,0.155937502,0,52.95000076,52.95000076,0.581920508,2.475041606,5226.810003
1590,1590,2389,0.041475695,0,24.84000015,24.84000015,0.775856005,1.890090647,1853.519997
1591,1591,7131,0.123802085,0,315.1300049,315.1300049,1.573839576,7.473331395,11223.05001
1592,1592,9026,0.156701391,0,77.12000275,77.12000275,3.575828717,8.142453023,32275.43
1593,1593,1756,0.030486112,0.25999999,45.54000092,45.28000093,5.958080872,8.591528327,10462.39001
1594,1594,7215,0.125260419,0,133.6799927,133.6799927,1.154514205,3.902630401,8329.819991
1595,1595,11341,0.196892364,0,23.12000084,23.12000084,0.315414867,0.978781724,3577.120002
1596,1596,6528,0.113333335,0,54.77999878,54.77999878,2.344506739,5.117414369,15304.93999
1597,1597,4759,0.082621529,0.239999995,188.3300018,188.0900018,22.66491279,19.79013753,107862.32
1598,1598,16757,0.290920144,0,27.30999947,27.30999947,0.391796264,1.522188213,6565.329999
1599,1599,6833,0.118628474,0,63.36000061,63.36000061,0.5562725,2.551026694,3801.009994
1600,1600,3198,0.055520834,0,40.04000092,40.04000092,0.733786742,2.741087162,2346.650001
1601,1601,5507,0.09560764,0,8.859999657,8.859999657,0.099747594,0.335369005,549.3099982
1602,1602,4448,0.077222223,0,60.29999924,60.29999924,1.724516637,4.266269185,7670.650001
1603,1603,5716,0.099236113,0,22.82999992,22.82999992,0.403586424,1.332143947,2306.900001
1604,1604,6400,0.111111113,0,10.27000046,10.27000046,0.322632812,0.665019071,2064.849999
1605,1605,3146,0.054618056,0,24.43000031,24.43000031,0.803232676,1.764546464,2526.969999
1606,1606,2783,0.048315973,0.059999999,54.04000092,53.98000092,2.107096661,4.920794516,5864.050007
1607,1607,3027,0.052552084,0.180000007,150.8300018,150.6500018,8.398031058,13.74518275,25420.84001
1608,1608,2785,0.048350695,0.050000001,29.89999962,29.84999962,1.524276479,3.195148393,4245.109995
1609,1609,10228,0.177569447,0,17.10000038,17.10000038,0.085533829,0.512890103,874.8399992
1610,1610,9061,0.15730903,0,58.54999924,58.54999924,0.631889417,2.992879232,5725.550009
1611,1611,4253,0.073836807,0,7.110000134,7.110000134,0.160051728,0.457034212,680.6999997
1612,1612,17134,0.297465283,0,119.1200027,119.1200027,0.926504027,3.295860787,15874.72
1613,1613,23588,0.409513895,0,19.43000031,19.43000031,0.090914024,0.429979104,2144.479997
1614,1614,13341,0.231614587,0,14.39000034,14.39000034,0.120403268,0.465684968,1606.299999
1615,1615,12962,0.225034726,0,61.20000076,61.20000076,0.38034794,2.159123318,4930.069999
1616,1616,15685,0.272309032,0,8.859999657,8.859999657,0.019863564,0.220271733,311.5599987
1617,1617,10401,0.18057292,0,450.3500061,450.3500061,0.588490533,9.70890824,6120.890033
1618,1618,22161,0.384739589,0,91.13999939,91.13999939,0.806048914,2.324331125,17862.84999
1619,1619,20496,0.355833339,0,138.4199982,138.4199982,0.932793715,4.381136138,19118.53999
1620,1620,13784,0.239305559,0,84.55999756,84.55999756,0.253120284,1.350767836,3489.009995
1621,1621,11455,0.198871531,0,228.1999969,228.1999969,0.299580968,3.490053409,3431.699993
1622,1622,16930,0.293923616,0,26.65999985,26.65999985,0.073607206,0.514402251,1246.169997
1623,1623,21951,0.381093756,0,90.37999725,90.37999725,1.208457018,3.586722962,26526.83999
1624,1624,14040,0.243750004,0,44.88000107,44.88000107,0.337729344,1.474384075,4741.719995
1625,1625,40192,0.697777789,0,110.2600021,110.2600021,0.826413466,3.275968983,33215.21001
1626,1626,19265,0.334461811,0,49.86000061,49.86000061,0.729519336,2.04904109,14054.19
1627,1627,25051,0.434913201,0,123.5,123.5,0.45427408,2.785382224,11380.01999
1628,1628,12196,0.211736114,0,22.94000053,22.94000053,0.214660544,0.75613075,2617.999999
1629,1629,29146,0.506006953,0,973.0900269,973.0900269,1.201368626,13.78744798,35015.08997
1630,1630,6830,0.118576391,0,52.50999832,52.50999832,0.557833088,2.678845244,3809.999989
1631,1631,10905,0.18932292,0,10.22999954,10.22999954,0.159120587,0.417066157,1735.209999
1632,1632,44628,0.774791679,0,233.6799927,233.6799927,0.984201396,5.224853236,43922.93992
1633,1633,10829,0.188003475,0,83.45999908,83.45999908,0.456951704,2.174220086,4948.330004
1634,1634,2493,0.043281251,0,14.77000046,14.77000046,0.300012034,0.961128108,747.9300016
1635,1635,41438,0.719409734,0,257.4899902,257.4899902,1.370615376,8.000658638,56795.55994
1636,1636,11977,0.207934031,0,29.92000008,29.92000008,0.357990314,1.14018768,4287.649991
1637,1637,5232,0.090833335,0.140000001,75.33000183,75.19000183,4.481704893,8.177540122,23448.28
1638,1638,5667,0.098385418,0.270000011,34.40000153,34.13000152,2.035892007,3.199319689,11537.4
1639,1639,8124,0.141041669,0.029999999,111.9700012,111.9400012,0.767919745,2.601658045,6238.58001
1640,1640,11737,0.203767364,0,77.55000305,77.55000305,0.890572548,2.930261188,10452.65
1641,1641,4712,0.081805557,0.039999999,73.41000366,73.37000366,0.897470288,2.917388608,4228.879996
1642,1642,10025,0.174045142,0,33.72000122,33.72000122,0.511040399,1.2429804,5123.179996
1643,1643,5324,0.092430557,0.059999999,41.27999878,41.21999878,0.919661908,1.733391451,4896.279996
1644,1644,1601,0.027795139,0.119999997,33.02000046,32.90000046,6.824291076,6.950323852,10925.69001
1645,1645,6681,0.115989585,0.039999999,20.46999931,20.42999931,0.650818739,1.042446204,4348.119996
1646,1646,8321,0.144461808,0.050000001,50.56000137,50.51000137,0.998694868,2.041386477,8310.14
1647,1647,5979,0.103802085,0.02,197.5,197.48,1.063219601,4.748188572,6356.989997
1648,1648,4753,0.082517362,0.039999999,7.860000134,7.820000134,0.556722071,0.689952257,2646.100002
1649,1649,6503,0.112899307,0,13.31999969,13.31999969,0.573715208,0.972457918,3730.869998
1650,1650,8124,0.141041669,0,46.93000031,46.93000031,0.739086656,2.120032674,6004.339996
1651,1651,2972,0.051597223,0.100000001,22.43000031,22.3300003,0.825790713,1.20586555,2454.249998
1652,1652,4346,0.07545139,0.01,5.579999924,5.569999924,0.391813162,0.552502301,1702.82
1653,1653,5199,0.090260418,0,10.34000015,10.34000015,0.520930948,0.812401294,2708.319997
1654,1654,5692,0.098819446,0.02,19.21999931,19.19999931,0.616245608,1.315932828,3507.669999
1655,1655,6489,0.112656252,0.079999998,249.6900024,249.6100024,5.07654801,9.721560518,32941.72004
1656,1656,6545,0.113628474,0.140000001,175.9600067,175.8200067,2.729442323,6.353132512,17864.2
1657,1657,13018,0.226006948,0,190.7400055,190.7400055,1.215345676,4.830696288,15821.37
1658,1658,10837,0.188142364,0,279,279,1.568469136,5.797667883,16997.50002
1659,1659,6843,0.118802085,0.029999999,152.6399994,152.6099994,1.198250766,4.525633806,8199.629992
1660,1660,11157,0.19369792,0,19.94000053,19.94000053,0.645173433,1.450437169,7198.199995
1661,1661,5803,0.100746529,0.01,14.26000023,14.25000023,0.46192142,0.962587637,2680.530001
1662,1662,4690,0.081423612,0.059999999,33.40999985,33.34999985,0.951592749,2.049362388,4462.969995
1663,1663,7422,0.128854169,0,85.66999817,85.66999817,0.794351925,2.88262265,5895.679986
1664,1664,8170,0.14184028,0.01,71.80000305,71.79000305,2.537492045,6.743424028,20731.31
1665,1665,6051,0.105052085,0.01,14.94999981,14.93999981,0.462698727,0.743429551,2799.789999
1666,1666,7194,0.124895835,0.01,66.65000153,66.64000153,0.695529607,1.950508689,5003.639995
1667,1667,9334,0.162048614,0,32.54999924,32.54999924,0.623690807,2.00245489,5821.529994
1668,1668,9358,0.16246528,0,408.9599915,408.9599915,0.804597135,7.265054005,7529.419985
1669,1669,6957,0.120781252,0,42.45000076,42.45000076,1.19227397,3.7313217,8294.650007
1670,1670,12176,0.211388892,0,111.4800034,111.4800034,5.888230942,10.62188234,71695.09995
1671,1671,6552,0.113750002,0.039999999,17.29999924,17.25999924,0.584094933,1.058097956,3826.990001
1672,1672,4558,0.079131946,0,30.97999954,30.97999954,0.681709082,2.014880843,3107.229994
1673,1673,6949,0.120642363,0,21.68000031,21.68000031,0.607418334,1.568565382,4220.95
1674,1674,10067,0.174774308,0,72.44999695,72.44999695,1.564476011,3.73999615,15749.58
1675,1675,5849,0.101545141,0.029999999,35.56000137,35.53000137,1.019425541,1.915906424,5962.619992
1676,1676,5497,0.095434029,0.059999999,71.08000183,71.02000183,3.838944878,6.960845359,21102.67999
1677,1677,5015,0.087065974,0,107.5500031,107.5500031,0.702372882,2.787863064,3522.400001
1678,1678,5271,0.091510418,0,13.84000015,13.84000015,0.706494022,1.104460298,3723.929993
1679,1679,4714,0.081840279,0,24.02000046,24.02000046,0.9975647,1.56768432,4702.519997
1680,1680,6455,0.112065974,0,13.25,13.25,0.439330751,1.049078818,2835.879999
1681,1681,9121,0.158350697,0,21.13999939,21.13999939,0.601213683,1.27729706,5483.67
1682,1682,5156,0.08951389,0.039999999,19.29999924,19.25999924,0.886338246,1.339206244,4569.959998
1683,1683,3667,0.063663195,0.140000001,71.44000244,71.30000244,3.46994,7.149756965,12724.26998
1684,1684,3713,0.064461807,0.029999999,84.72000122,84.69000122,0.746865069,2.433730138,2773.11
1685,1685,12122,0.210451392,0,54.70999908,54.70999908,1.057509486,2.727600236,12819.12999
1686,1686,6537,0.113489585,0.01,29.93000031,29.92000031,0.845403089,1.988176539,5526.39999
1687,1687,4625,0.08029514,0.01,88.55999756,88.54999756,1.206994594,4.687777228,5582.349997
1688,1688,5521,0.095850696,0.039999999,32.88999939,32.84999939,0.934060858,2.339888595,5156.949997
1689,1689,6666,0.115729169,0.029999999,29.18000031,29.15000031,0.820790579,2.339949367,5471.390002
1690,1690,7255,0.125954863,0.029999999,62.02000046,61.99000046,2.863415575,6.074777477,20774.08
1691,1691,5605,0.097309029,0.01,40.49000168,40.48000168,1.14682248,3.20825377,6427.940002
1692,1692,7897,0.137100697,0,18.80999947,18.80999947,0.557873876,1.044837475,4405.529999
1693,1693,5775,0.100260418,0.01,50.29999924,50.28999924,0.867277921,2.133745117,5008.529995
1694,1694,10326,0.179270836,0,23.60000038,23.60000038,0.654865388,1.269146406,6762.139992
1695,1695,10910,0.189409725,0,23.85000038,23.85000038,0.609412465,1.4393689,6648.689994
1696,1696,10004,0.173680558,0,313.7099915,313.7099915,0.978831466,5.67429841,9792.229991
1697,1697,5936,0.103055557,0,52.22999954,52.22999954,0.676030997,1.646441062,4012.92
1698,1698,9932,0.172430558,0.170000002,133.3800049,133.2100049,4.823360852,7.682490366,47905.61998
1699,1699,9092,0.157847225,0,7.869999886,7.869999886,0.280558733,0.598329464,2550.84
1700,1700,10429,0.181059031,0,32.93999863,32.93999863,0.631631028,2.055168901,6587.27999
1701,1701,7401,0.128489585,0,74.88999939,74.88999939,0.92677611,2.591707834,6859.06999
1702,1702,10258,0.178090281,0,125.6500015,125.6500015,0.819076818,3.190575233,8402.089998
1703,1703,13651,0.236996532,0,31.55999947,31.55999947,0.414148414,1.064000898,5653.54
1704,1704,938,0.016284722,0.589999974,181.2299957,180.6399958,17.33473349,20.1283161,16259.98001
1705,1705,10530,0.182812503,0.01,68.22000122,68.21000122,2.306402657,5.133234575,24286.41998
1706,1706,7554,0.131145835,0.119999997,63.77999878,63.65999878,2.230471272,3.72446107,16848.97999
1707,1707,10533,0.182864586,0,43.95000076,43.95000076,2.235472325,4.742420037,23546.23
1708,1708,9254,0.160659725,0.02,20.93000031,20.91000031,0.928590879,1.656311409,8593.179997
1709,1709,6331,0.109913196,0,180.2899933,180.2899933,12.54445426,14.54488464,79418.9399
1710,1710,18274,0.31725695,0,69.20999908,69.20999908,0.928019042,2.840200592,16958.61998
1711,1711,11088,0.192500003,0,72.09999847,72.09999847,0.721265331,1.931843984,7997.389992
1712,1712,10595,0.183940975,0,106.2900009,106.2900009,2.251235488,5.844793959,23851.83999
1713,1713,8534,0.148159725,0,12.47999954,12.47999954,0.402471291,0.931885877,3434.689998
1714,1714,7409,0.128628474,0,20.44000053,20.44000053,0.482270212,1.284517085,3573.140003
1715,1715,7228,0.125486113,0,41.41999817,41.41999817,0.608962368,1.599867378,4401.579993
1716,1716,6375,0.110677085,0,23.34000015,23.34000015,0.571756863,1.154009313,3644.950002
1717,1717,11834,0.205451392,0,52.79999924,52.79999924,1.714355248,4.780205349,20287.68001
1718,1718,11253,0.195364586,0,29.18000031,29.18000031,0.619497912,1.422207054,6971.209999
1719,1719,11670,0.20260417,0,43.43000031,43.43000031,0.597812339,1.438775228,6976.469998
1720,1720,6028,0.104652779,0.039999999,42.56000137,42.52000137,1.318696087,3.324170511,7949.100011
1721,1721,9477,0.164531253,0,72.88999939,72.88999939,1.287026483,3.654524284,12197.14998
1722,1722,9519,0.165260419,0.01,21.14999962,21.13999962,0.987686732,1.707923792,9401.789998
1723,1723,10944,0.190000003,0,56.63999939,56.63999939,0.630302449,1.856447846,6898.029997
1724,1724,8981,0.155920141,0,71.52999878,71.52999878,1.320183721,2.689507288,11856.57
1725,1725,13128,0.22791667,0.059999999,82.23000336,82.17000336,1.463874923,2.755003797,19217.74999
1726,1726,2171,0.037690973,0.370000005,69.80000305,69.43000305,8.001727313,10.48299292,17371.75
1727,1727,6713,0.116545141,0.059999999,76.23000336,76.17000336,3.330187695,5.588286201,22355.55
1728,1728,12518,0.217326392,0,25.55999947,25.55999947,0.801285349,1.937950061,10030.48999
1729,1729,9608,0.166805558,0,99.72000122,99.72000122,1.078092216,2.904922949,10358.31001
1730,1730,9400,0.163194447,0,58.83000183,58.83000183,0.449457447,1.790200797,4224.9
1731,1731,2355,0.040885417,0.230000004,141.5700073,141.3400073,10.01428027,13.59362285,23583.63003
1732,1732,11281,0.195850698,0,54.59000015,54.59000015,1.210906834,2.62898101,13660.24
1733,1733,344,0.005972222,0,16.34000015,16.34000015,1.350058139,2.173362789,464.4199999
1734,1734,4186,0.072673612,0.029999999,151.3399963,151.3099963,5.690843293,9.637929289,23821.87002
1735,1735,11017,0.191267364,0,46.27000046,46.27000046,0.516204049,1.401783438,5687.020006
1736,1736,9851,0.171024308,0,51.06999969,51.06999969,0.820984671,2.069235573,8087.519991
1737,1737,10656,0.185000003,0,35.77000046,35.77000046,0.97939283,1.801194508,10436.40999
1738,1738,5226,0.090729168,0.02,213.9799957,213.9599957,2.844073858,7.112047558,14863.12998
1739,1739,10276,0.178402781,0,45.61999893,45.61999893,1.509492993,4.08383871,15511.55
1740,1740,7052,0.122430558,0.039999999,161.0200043,160.9800043,2.675748728,8.102996388,18869.38003
1741,1741,11825,0.205295142,0,19.92000008,19.92000008,0.442669767,0.955608711,5234.569996
1742,1742,889,0.015434028,0.270000011,97.66000366,97.39000365,21.31541059,16.30099903,18949.40002
1743,1743,8317,0.144392363,0.01,30.63999939,30.62999939,0.879645303,2.137215875,7316.009988
1744,1744,12559,0.218038198,0,92.83000183,92.83000183,1.282397484,3.777296002,16105.63001
1745,1745,13326,0.23135417,0,44.06000137,44.06000137,1.287389315,2.934446543,17155.75001
1746,1746,9292,0.161319447,0,56.59000015,56.59000015,1.144883771,2.761858822,10638.26
1747,1747,7337,0.127378474,0.050000001,90.41000366,90.36000366,2.361506065,5.247877183,17326.37
1748,1748,3005,0.05217014,0.310000002,68.37999725,68.06999725,2.900865227,4.443304533,8717.100006
1749,1749,10013,0.173836808,0,34.95999908,34.95999908,0.515999201,1.942569183,5166.699999
1750,1750,7714,0.133923613,0.189999998,101.8199997,101.6299997,5.103695874,6.469140587,39369.90997
1751,1751,9477,0.164531253,0,45.22999954,45.22999954,1.351958426,3.139234936,12812.51
