OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
833,833,10138,0.176006947,0,33.15000153,33.15000153,1.342560664,3.312748889,13610.88001
834,834,16966,0.294548616,0,13.06999969,13.06999969,0.247634681,0.550453575,4201.369998
835,835,12889,0.223767365,0,9.260000229,9.260000229,0.296381411,0.581440142,3820.060001
836,836,6232,0.108194446,0.02,13.27000046,13.25000046,0.36504493,0.689357063,2274.960003
837,837,13810,0.239756948,0,23.92000008,23.92000008,0.400445329,0.996131759,5530.149995
838,838,10642,0.184756947,0,35.49000168,35.49000168,0.315533735,0.86716074,3357.910003
839,839,15429,0.267864588,0,12.47000027,12.47000027,0.259311686,0.523531889,4000.920002
840,840,5823,0.101093752,0.029999999,18.11000061,18.08000061,0.47264125,0.983561779,2752.189996
841,841,19364,0.336180561,0,26.32999992,26.32999992,0.262446292,0.787445855,5082.009996
842,842,8258,0.143368058,0,15.63000011,15.63000011,0.496270283,0.936408059,4098.199998
843,843,4129,0.071684029,0.02,106.5599976,106.5399976,1.175374179,3.29660806,4853.119986
844,844,4080,0.070833334,0.059999999,22.10000038,22.04000038,0.899237745,1.714404844,3668.89
845,845,8826,0.153229169,0.02,32.50999832,32.48999832,0.76898595,1.672897114,6787.069993
846,846,14045,0.243836809,0,20.63999939,20.63999939,0.452803133,1.065351788,6359.619996
847,847,1901,0.033003473,0.389999986,56.08000183,55.69000185,8.29533929,9.909981502,15769.43999
848,848,3665,0.063628473,0.039999999,16.29000092,16.25000092,0.844242837,1.549529324,3094.149998
849,849,7557,0.131197919,0.039999999,52.27000046,52.23000046,0.869788276,2.349474411,6572.990003
850,850,3405,0.059114584,0.109999999,25.22999954,25.11999954,0.993192364,1.680399651,3381.820001
851,851,3390,0.058854168,0.090000004,39.22999954,39.13999954,1.287817108,3.471211239,4365.699995
852,852,1601,0.027795139,0.389999986,79.25,78.86000001,7.569775142,9.891749448,12119.21
853,853,8110,0.140798613,0.079999998,34.52000046,34.44000046,1.103399507,2.291496093,8948.570003
854,854,5105,0.088628474,0.109999999,18.55999947,18.44999947,0.681600391,0.903909696,3479.569998
855,855,2486,0.043159723,0.079999998,16.94000053,16.86000054,0.676375704,1.019064738,1681.469999
856,856,17047,0.295954866,0,36.49000168,36.49000168,0.515547603,1.547905432,8788.539995
857,857,20503,0.355954867,0,30.37999916,30.37999916,0.194796859,0.783889516,3993.919998
858,858,7636,0.132569447,0,25.53000069,25.53000069,0.513732321,1.461425475,3922.86
859,859,1022,0.017743056,0.07,63.86000061,63.79000061,4.25413893,8.77921217,4347.729986
860,860,9142,0.15871528,0,22.39999962,22.39999962,0.538705972,1.446556074,4924.849998
861,861,685,0.011892361,0.25,68.15000153,67.90000153,4.090598531,7.316231558,2802.059994
862,862,6976,0.121111113,0.059999999,20.52000046,20.46000046,0.819032396,1.895329301,5713.569995
863,863,4550,0.078993057,0.07,16.62000084,16.55000084,0.68270989,1.134077804,3106.330001
864,864,626,0.010868056,0.800000012,79.51999664,78.71999663,10.90880191,10.80057688,6828.909994
865,865,5162,0.089618057,0.039999999,15.18000031,15.14000031,0.528965518,0.992246433,2730.520002
866,866,8676,0.150625002,0.07,56.99000168,56.92000168,1.620965883,4.554538276,14063.5
867,867,8294,0.143993058,0.050000001,18.36000061,18.31000061,0.49312274,1.036080054,4089.960003
868,868,11547,0.200468753,0.01,54.31000137,54.30000137,0.91063393,3.030352896,10515.08999
869,869,8761,0.152100697,0.039999999,21.73999977,21.69999977,0.655653464,1.395205342,5744.179995
870,870,5850,0.101562502,0.07,18.14999962,18.07999962,0.621777778,1.322409437,3637.4
871,871,6185,0.107378474,0.07,42.31000137,42.24000137,1.315393695,3.403362172,8135.710002
872,872,6802,0.11809028,0.07,26.70000076,26.63000076,0.594217877,1.465104964,4041.870002
873,873,2623,0.045538195,0.209999993,18.17000008,17.96000008,0.954887533,1.349469473,2504.669999
874,874,9760,0.169444447,0,36.27999878,36.27999878,0.887529713,2.139021201,8662.289996
875,875,4899,0.085052085,0.02,28.29000092,28.27000092,0.830975709,1.524917137,4070.949999
876,876,1091,0.018940973,0.75999999,38.02999878,37.26999879,7.847589376,7.557066202,8561.720009
877,877,2974,0.051631945,0.310000002,66.09999847,65.78999847,3.051738401,5.061530215,9075.870005
878,878,5438,0.094409724,0.079999998,21.29000092,21.21000092,0.879166973,1.72880909,4780.909999
879,879,7259,0.126024308,0.079999998,28.77000046,28.69000046,1.03425954,1.843848179,7507.689997
880,880,10169,0.176545142,0,15.25,15.25,0.257287836,0.647081836,2616.360002
881,881,16158,0.280520838,0,23.04000092,23.04000092,0.283698478,0.822690613,4584.000001
882,882,6697,0.116267363,0,6.519999981,6.519999981,0.250416605,0.433457671,1677.040001
883,883,8959,0.155538197,0,11.42000008,11.42000008,0.29089184,0.670358425,2606.099998
884,884,11399,0.197899309,0,17.48999977,17.48999977,0.263290639,0.799461792,3001.249999
885,885,11606,0.201493059,0,7.260000229,7.260000229,0.162858004,0.370550971,1890.13
886,886,8470,0.147048613,0,14.01000023,14.01000023,0.206292798,0.65130953,1747.299995
887,887,1190,0.020659723,0.230000004,56.52999878,56.29999878,8.029487394,11.00624466,9555.089999
888,888,18977,0.329461811,0,51.72999954,51.72999954,0.435599936,1.738859292,8266.379994
889,889,10377,0.180156253,0,11.39999962,11.39999962,0.240261155,0.523995259,2493.190002
890,890,3635,0.06310764,0.159999996,26.42000008,26.26000008,1.671746905,2.455586417,6076.799999
891,891,5226,0.090729168,0.090000004,37.49000168,37.40000167,0.894638346,2.241679906,4675.379998
892,892,578,0.010034722,0.899999976,38.84999847,37.9499985,9.626020772,7.004638593,5563.840006
893,893,5514,0.095729168,0.129999995,32.31999969,32.1899997,1.258532825,2.052234431,6939.549996
894,894,4872,0.084583335,0.059999999,14.90999985,14.84999985,0.556968391,1.03725359,2713.549999
895,895,8283,0.143802086,0.07,33.09999847,33.02999847,1.135548713,2.361367178,9405.749988
896,896,6918,0.120104169,0.050000001,47.11999893,47.06999893,0.886166521,1.774030893,6130.499995
897,897,5767,0.100121529,0.079999998,36.59000015,36.51000015,1.399266515,2.91214922,8069.569994
898,898,5683,0.098663196,0.119999997,45.75999832,45.63999832,1.635653702,3.006228548,9295.419989
899,899,5243,0.091024307,0.109999999,46.36000061,46.25000061,2.66828152,4.237693524,13989.80001
900,900,4898,0.085034724,0.180000007,377.1199951,376.9399951,5.597654153,17.44281484,27417.31004
901,901,5997,0.104114585,0.660000026,158.4199982,157.7599981,17.34519594,17.08293251,104019.1401
902,902,8057,0.139878474,0.129999995,101.9899979,101.8599979,3.539240411,6.174465651,28515.65999
903,903,8421,0.146197919,0.039999999,49.29999924,49.25999924,0.541373946,1.730190698,4558.909998
904,904,6632,0.115138891,0.01,18.93000031,18.92000031,0.414947225,0.907504676,2751.929998
905,905,8330,0.144618058,0.059999999,27.07999992,27.01999993,0.714689075,1.415016949,5953.359995
906,906,7178,0.124618058,0.050000001,34.93999863,34.88999863,0.659247701,1.698551452,4732.079997
907,907,7432,0.12902778,0.059999999,34.15000153,34.09000153,0.790285254,1.806280052,5873.400005
908,908,6001,0.104184029,0.059999999,16.23999977,16.17999977,0.580023329,1.144861759,3480.72
909,909,10033,0.174184031,0.02,24.86000061,24.84000061,0.47663311,1.143816541,4782.059997
910,910,6037,0.104809029,0,19.63999939,19.63999939,0.648346861,1.582107884,3914.070002
911,911,6849,0.118906252,0,23.80999947,23.80999947,0.519392612,0.913808337,3557.319999
912,912,479,0.008315972,0.479999989,38.81999969,38.33999971,11.05824636,9.075375622,5296.900005
913,913,15648,0.271666671,0,26.29000092,26.29000092,0.368321831,0.897760622,5763.500004
914,914,7157,0.124253474,0,20.95000076,20.95000076,0.388862652,1.186074428,2783.089998
915,915,11631,0.201927087,0,74.76000214,74.76000214,0.743844897,2.765806109,8651.659993
916,916,8926,0.15496528,0.02,25.44000053,25.42000053,0.537183509,1.626270853,4794.9
917,917,8369,0.145295141,0.02,28.61000061,28.59000061,0.660304696,2.097713961,5526.090005
918,918,6795,0.117968752,0.029999999,44,43.97,0.792893304,2.397604482,5387.71
919,919,8065,0.140017363,0,49.65999985,49.65999985,0.562142591,2.417916305,4533.679999
920,920,6063,0.105260418,0.02,27.79999924,27.77999924,0.754656111,1.977992843,4575.480001
921,921,10520,0.182638892,0,19.89999962,19.89999962,0.31225095,0.998230129,3284.879999
922,922,678,0.011770834,0.340000004,60.79000092,60.45000091,14.12724189,13.21876178,9578.27
923,923,18323,0.318107644,0,25.30999947,25.30999947,0.205678655,0.707941429,3768.650003
924,924,21502,0.373298617,0,34.90999985,34.90999985,0.296789136,1.194329557,6381.560004
925,925,15598,0.270798615,0,28.79999924,28.79999924,0.139612771,0.475704582,2177.68
926,926,14344,0.249027782,0,28.87000084,28.87000084,0.198954267,0.777081732,2853.799999
927,927,7105,0.123350696,0,33.59999847,33.59999847,0.288693877,1.462328053,2051.169997
928,928,24959,0.433315979,0,32.72999954,32.72999954,0.212802195,1.014688645,5311.329995
929,929,13754,0.238784726,0,20.20999908,20.20999908,0.195022539,0.6760778,2682.340002
930,930,14893,0.258559032,0,8.5,8.5,0.164183173,0.345025617,2445.179999
931,931,8959,0.155538197,0.02,122.5599976,122.5399976,1.606664805,3.921716576,14394.10999
932,932,1980,0.034375001,0.150000006,126.1399994,125.9899994,3.440641408,7.370730603,6812.469988
933,933,6585,0.114322918,0,25.02000046,25.02000046,0.615855732,1.660074883,4055.409998
934,934,9852,0.171041669,0,10.46000004,10.46000004,0.22224523,0.562003635,2189.560001
935,935,4418,0.07670139,0,21.32999992,21.32999992,0.417736532,1.20137008,1845.559998
936,936,9239,0.160399308,0,8.989999771,8.989999771,0.342206949,0.659672085,3161.649999
937,937,11615,0.201649309,0,11.67000008,11.67000008,0.137357727,0.362664698,1595.409998
938,938,19709,0.342170144,0,21.11000061,21.11000061,0.2513608,0.891873882,4954.069999
939,939,12924,0.224375004,0,9.329999924,9.329999924,0.182137109,0.44528829,2353.940001
940,940,10655,0.184982642,0,19.95999908,19.95999908,0.319690286,0.823373379,3406.299999
941,941,7888,0.136944447,0,22.70000076,22.70000076,0.147909482,0.592461259,1166.709998
942,942,8963,0.155607641,0,25.26000023,25.26000023,0.955999108,2.100767575,8568.620003
943,943,836,0.014513889,0.479999989,46.50999832,46.02999833,6.704019145,6.704739546,5604.560005
944,944,14874,0.258229171,0,39.27000046,39.27000046,0.437641522,1.456253684,6509.479994
945,945,10411,0.180746531,0,36.47000122,36.47000122,0.825924504,2.210545397,8598.700008
946,946,19161,0.332656255,0,9.949999809,9.949999809,0.198912896,0.358051109,3811.369998
947,947,13445,0.233420143,0,93.54000092,93.54000092,0.462298252,2.08997822,6215.600003
948,948,24186,0.41989584,0,33.16999817,33.16999817,0.283337054,0.740392882,6852.789996
949,949,12206,0.211909726,0,158.5,158.5,0.714157791,3.605078805,8717.009995
950,950,13536,0.235000004,0,26.95000076,26.95000076,0.299394947,1.130941066,4052.610002
951,951,5536,0.096111113,0,60.15000153,60.15000153,0.475339596,1.735147183,2631.480001
952,952,16878,0.293020838,0,73.12999725,73.12999725,0.474094679,1.946837304,8001.769986
953,953,716,0.012430556,0.370000005,29.67000008,29.30000007,7.464762572,6.599945512,5344.770002
954,954,7735,0.134288197,0,35.83000183,35.83000183,0.724685197,2.138084586,5605.44
955,955,7594,0.13184028,0,62.97000122,62.97000122,0.580730841,2.194076161,4410.070008
956,956,11719,0.203454864,0,46.34000015,46.34000015,0.377446027,1.387020211,4423.289994
957,957,10939,0.189913197,0,122.5400009,122.5400009,0.777264833,2.918700386,8502.500004
958,958,17683,0.306996533,0,8.989999771,8.989999771,0.113365945,0.165424411,2004.650001
959,959,28036,0.486736119,0,11.97999954,11.97999954,0.120219717,0.220189322,3370.48
960,960,17246,0.299409727,0,16.35000038,16.35000038,0.355478952,0.931902986,6130.59
961,961,6649,0.11543403,0,31.68000031,31.68000031,1.346862689,3.074339202,8955.290018
962,962,21168,0.367500006,0,23.37000084,23.37000084,0.201757842,0.474057463,4270.810004
963,963,19461,0.337864589,0,9.039999962,9.039999962,0.151179282,0.328294328,2942.099998
964,964,19747,0.342829867,0,5.079999924,5.079999924,0.117294272,0.163295139,2316.209997
965,965,18224,0.316388894,0,8.43999958,8.43999958,0.122497256,0.236892521,2232.389999
966,966,38233,0.663767372,0,21.87000084,21.87000084,0.317276698,1.041957554,12130.44
967,967,14450,0.25086806,0,12.67000008,12.67000008,0.228277509,0.513600861,3298.609999
968,968,14306,0.24836806,0,57.81999969,57.81999969,0.536597232,1.966178547,7676.56
969,969,7391,0.128315974,0,59.70000076,59.70000076,2.955659586,6.052378825,21845.28
970,970,12066,0.20947917,0,72.80000305,72.80000305,1.315223771,3.318504957,15869.49002
971,971,10648,0.184861114,0,202.2400055,202.2400055,2.721858566,7.79529215,28982.35001
972,972,7477,0.12980903,0.330000013,278.8900146,278.5600146,12.50182827,14.24042099,93476.16998
973,973,7819,0.13574653,0,158,158,1.268095666,5.509528286,9915.24001
974,974,17611,0.305746533,0,17.02000046,17.02000046,0.145645335,0.363420973,2564.960002
975,975,13936,0.241944448,0,12.72999954,12.72999954,0.261277985,0.511082496,3641.17
976,976,5919,0.102760418,0,11.69999981,11.69999981,0.469778678,0.862440498,2780.619996
977,977,21146,0.367118061,0,9.489999771,9.489999771,0.173108862,0.367663387,3660.560003
978,978,1515,0.026302084,0.430000007,42.65000153,42.22000152,6.807227727,7.240587432,10312.95001
979,979,18494,0.321076394,0,32.45000076,32.45000076,0.761006813,1.84690223,14074.06
980,980,11690,0.202951392,0,13.56000042,13.56000042,0.284609068,0.484063502,3327.080001
981,981,18077,0.313836811,0,13.39999962,13.39999962,0.304389003,0.663786806,5502.440003
982,982,10612,0.184236114,0,9.170000076,9.170000076,0.175228986,0.398867051,1859.529998
983,983,5569,0.096684029,0,31.96999931,31.96999931,0.696836056,2.100251523,3880.679995
984,984,9224,0.160138891,0,26.38999939,26.38999939,0.338083261,1.032294971,3118.48
985,985,5876,0.102013891,0,20.69000053,20.69000053,0.314361811,1.014400863,1847.190001
986,986,12897,0.223906254,0,11.77000046,11.77000046,0.19516089,0.48724751,2516.990001
987,987,8128,0.141111113,0,25.95000076,25.95000076,0.779125246,2.279274891,6332.729999
988,988,13642,0.236840282,0,40.06000137,40.06000137,0.497081806,1.666468652,6781.189991
989,989,7330,0.127256946,0,23.28000069,23.28000069,0.471451569,1.389008322,3455.740002
990,990,10792,0.187361114,0,13.43000031,13.43000031,0.19995089,0.424681922,2157.870001
991,991,9032,0.156805558,0.01,34.43000031,34.42000031,0.807694863,2.15660451,7295.099999
992,992,6500,0.112847224,0,24.28000069,24.28000069,0.417566154,1.374691491,2714.18
993,993,5525,0.09592014,0.079999998,19.05999947,18.97999947,1.299268778,2.258494172,7178.459998
994,994,5890,0.102256946,0,26.95000076,26.95000076,0.515904924,1.388911596,3038.679999
995,995,3315,0.057552084,0.090000004,9.770000458,9.680000454,0.59284163,0.788542818,1965.270002
996,996,18451,0.320329866,0,8.520000458,8.520000458,0.188261883,0.294513169,3473.62
997,997,11559,0.200677087,0,23.98999977,23.98999977,0.372075439,0.929168842,4300.820002
998,998,12974,0.225243059,0,20.62999916,20.62999916,0.17037922,0.561573034,2210.499998
999,999,12631,0.219288198,0,21.04999924,21.04999924,0.193359987,0.596037502,2442.329999
1000,1000,1729,0.030017362,0.109999999,32.31000137,32.20000137,4.989340656,6.049490409,8626.569994
1001,1001,7336,0.127361113,0,19.97999954,19.97999954,0.570023173,1.288848268,4181.689995
1002,1002,21319,0.370121534,0,29.67000008,29.67000008,0.488661757,1.506705193,10417.78
1003,1003,9491,0.164774308,0,22.84000015,22.84000015,0.331784849,1.237377102,3148.970001
1004,1004,7438,0.129131947,0.029999999,40.34999847,40.31999847,0.722393116,1.743687751,5373.159994
1005,1005,12513,0.217239587,0,10.40999985,10.40999985,0.175206585,0.413497756,2192.359999
1006,1006,5791,0.100538196,0,18.42000008,18.42000008,0.314671041,1.020875573,1822.26
1007,1007,14297,0.24821181,0,42.31999969,42.31999969,0.899638386,2.86534508,12862.13
1008,1008,11506,0.199756948,0,13,13,0.235081697,0.494318721,2704.85
1009,1009,3062,0.053159723,0,26.70999908,26.70999908,0.642171784,2.083162094,1966.330003
1010,1010,6593,0.114461807,0,24.53000069,24.53000069,0.384855149,1.226024593,2537.349997
1011,1011,10881,0.188906253,0,25.29999924,25.29999924,0.366651962,1.284786459,3989.539995
1012,1012,21430,0.372048617,0,16.87999916,16.87999916,0.183159589,0.502726144,3925.11
1013,1013,23780,0.412847229,0,22.5,22.5,0.207107654,0.624769359,4925.020003
1014,1014,310,0.005381945,1.059999943,55.56999969,54.50999975,12.89625807,9.60221008,3997.840002
1015,1015,1850,0.032118056,1.730000019,80.19000244,78.46000242,25.70380542,14.50861372,47552.04002
1016,1016,11129,0.193211809,0,150.5500031,150.5500031,3.008072601,7.743016944,33476.83998
1017,1017,26511,0.460260424,0,23.87999916,23.87999916,0.320198031,1.05907508,8488.770001
1018,1018,15345,0.266406254,0,32.88000107,32.88000107,0.596150538,2.113371054,9147.930009
1019,1019,7511,0.130399308,0.129999995,65.44000244,65.31000245,4.047937694,7.106542276,30404.06002
1020,1020,7694,0.133576391,0,11.60999966,11.60999966,0.219598388,0.617071625,1689.589999
1021,1021,9669,0.167864586,0,37.95000076,37.95000076,0.838130108,2.516261855,8103.880009
1022,1022,1584,0.0275,0.050000001,81.72000122,81.67000122,3.537102279,7.503460915,5602.77001
1023,1023,7401,0.128489585,0,17.27000046,17.27000046,0.178509661,0.597951106,1321.149998
1024,1024,15368,0.26680556,0,22.28000069,22.28000069,0.270098907,0.912318643,4150.88
1025,1025,3638,0.063159723,0,18.29000092,18.29000092,0.524606928,1.220569866,1908.520003
1026,1026,7163,0.124357641,0,12.38000011,12.38000011,0.229660757,0.525621346,1645.060001
1027,1027,12542,0.217743059,0,6.570000172,6.570000172,0.171773242,0.254859572,2154.380001
1028,1028,11142,0.193437503,0,16.59000015,16.59000015,0.312711362,0.740094508,3484.229996
1029,1029,10175,0.176649308,0,15.14000034,15.14000034,0.249035873,0.707270722,2533.940003
1030,1030,14267,0.247690976,0,15.86999989,15.86999989,0.222377515,0.818194908,3172.66
1031,1031,10739,0.186440975,0,24.02000046,24.02000046,0.281164913,1.045748933,3019.430003
1032,1032,10111,0.175538197,0,8.319999695,8.319999695,0.20926219,0.369431997,2115.849999
1033,1033,13869,0.240781254,0,16.19000053,16.19000053,0.304603072,0.737596204,4224.54
