OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1368,1368,16034,0.27836806,0,0,0,0,0,0
1369,1369,8077,0.140225697,0,0,0,0,0,0
1370,1370,20782,0.360798617,0,0,0,0,0,0
1371,1371,9208,0.159861114,0,0,0,0,0,0
1372,1372,341,0.005920139,0,0,0,0,0,0
1373,1373,12869,0.223420142,0,0,0,0,0,0
1374,1374,14471,0.251232643,0,0,0,0,0,0
1375,1375,13825,0.240017365,0,0,0,0,0,0
1376,1376,10187,0.176857642,0,0,0,0,0,0
1377,1377,1182,0.020520834,0,0,0,0,0,0
1378,1378,20307,0.352552089,0,0,0,0,0,0
1379,1379,20837,0.361753478,0,0,0,0,0,0
1380,1380,27342,0.474687508,0,0,0,0,0,0
1381,1381,18984,0.329583339,0,0,0,0,0,0
1382,1382,20984,0.364305561,0,0,0,0,0,0
1383,1383,1175,0.020399306,0,0,0,0,0,0
1384,1384,1060,0.018402778,0,0,0,0,0,0
1385,1385,14422,0.250381948,0,0,0,0,0,0
1386,1386,16899,0.293385421,0,0,0,0,0,0
1387,1387,2997,0.052031251,0,0,0,0,0,0
1388,1388,9704,0.168472225,0,0,0,0,0,0
1389,1389,485935,8.436371663,0,0,0,0,0,0
1390,1390,457276,7.938819571,0,0,0,0,0,0
1391,1391,530021,9.201753619,0,0,0,0,0,0
1392,1392,13822,0.239965282,0,0,0,0,0,0
1393,1393,111661,1.938559059,0,0,0,0,0,0
1394,1394,32234,0.559618065,0,0,0,0,0,0
1395,1395,19840,0.34444445,0,0,0,0,0,0
1396,1396,10851,0.18838542,0,0,0,0,0,0
1397,1397,14761,0.256267365,0,0,0,0,0,0
1398,1398,150066,2.605312542,0,0,0,0,0,0
1399,1399,45550,0.790798624,0,0,0,0,0,0
1400,1400,143144,2.485138929,0,0,0,0,0,0
1401,1401,15197,0.26383681,0,0,0,0,0,0
1402,1402,52311,0.908177098,0,0,0,0,0,0
1403,1403,82170,1.426562523,0,0,0,0,0,0
1404,1404,41955,0.728385428,0,0,0,0,0,0
1405,1405,63140,1.096180573,0,0,0,0,0,0
1406,1406,44103,0.765677096,0,0,0,0,0,0
1407,1407,19534,0.33913195,0,0,0,0,0,0
1408,1408,110282,1.914618086,0,0,0,0,0,0
1409,1409,25646,0.445243063,0,0,0,0,0,0
1410,1410,26919,0.467343757,0,0,0,0,0,0
1411,1411,75402,1.309062521,0,0,0,0,0,0
1412,1412,12673,0.220017365,0,0,0,0,0,0
1413,1413,20796,0.361041672,0,0,0,0,0,0
1414,1414,16963,0.294496532,0,0,0,0,0,0
1415,1415,8423,0.146232641,0,0,0,0,0,0
1416,1416,14462,0.251076393,0,0,0,0,0,0
1417,1417,17045,0.295920144,0,0,0,0,0,0
1418,1418,29100,0.505208341,0,0,0,0,0,0
1419,1419,77912,1.352638911,0,0,0,0,0,0
1420,1420,116530,2.02309031,0,0,0,0,0,0
1421,1421,126085,2.188975729,0,0,0,0,0,0
1422,1422,216686,3.761909782,0,0,0,0,0,0
1423,1423,131055,2.275260453,0,0,0,0,0,0
1424,1424,146229,2.538697957,0,0,0,0,0,0
1425,1425,9000,0.156250003,0,0,0,0,0,0
1426,1426,8583,0.149010419,0,0,0,0,0,0
1427,1427,72130,1.252256964,0,0,0,0,0,0
1428,1428,399671,6.93873275,0,0,0,0,0,0
1429,1429,138609,2.406406289,0,0,0,0,0,0
1430,1430,172344,2.992083381,0,0,0,0,0,0
1431,1431,197776,3.433611166,0,0,0,0,0,0
1432,1432,50495,0.87664932,0,0,0,0,0,0
1433,1433,13256,0.230138893,0,0,0,0,0,0
1434,1434,35488,0.616111121,0,0,0,0,0,0
1435,1435,113816,1.975972254,0,0,0,0,0,0
1436,1436,45507,0.790052096,0,0,0,0,0,0
1437,1437,76323,1.325052105,0,0,0,0,0,0
1438,1438,119625,2.07682295,0,0,0,0,0,0
1439,1439,68726,1.193159741,0,0,0,0,0,0
1440,1440,74243,1.288940993,0,0,0,0,0,0
1441,1441,62020,1.076736128,0,0,0,0,0,0
1442,1442,5569,0.096684029,0,0,0,0,0,0
1443,1443,29247,0.507760425,0,0,0,0,0,0
1444,1444,109500,1.901041697,0,0,0,0,0,0
1445,1445,27681,0.480572924,0,0,0,0,0,0
1446,1446,52152,0.905416681,0,0,0,0,0,0
1447,1447,21597,0.374947923,0,0,0,0,0,0
1448,1448,16389,0.284531255,0,0,0,0,0,0
1449,1449,16448,0.28555556,0,0,0,0,0,0
1450,1450,635,0.011024306,0,0,0,0,0,0
1451,1451,21053,0.365503478,0,0,0,0,0,0
1452,1452,24017,0.416961812,0,0,0,0,0,0
1453,1453,16928,0.293888894,0,0,0,0,0,0
1454,1454,25930,0.450173618,0,0,0,0,0,0
1455,1455,26464,0.459444452,0,0,0,0,0,0
1456,1456,152201,2.642378515,0,0,0,0,0,0
1457,1457,21545,0.374045145,0,0,0,0,0,0
1458,1458,18976,0.32944445,0,0,0,0,0,0
1459,1459,9317,0.161753475,0,0,0,0,0,0
1460,1460,101959,1.770121556,0,0,0,0,0,0
1461,1461,179875,3.122829911,0,0,0,0,0,0
1462,1462,31542,0.547604175,0,0,0,0,0,0
1463,1463,307868,5.344930641,0,0,0,0,0,0
1464,1464,24782,0.430243062,0,0,0,0,0,0
1465,1465,3180,0.055208334,0,0,0,0,0,0
1466,1466,39449,0.684878483,0,0,0,0,0,0
1467,1467,65051,1.129357657,0,0,0,0,0,0
1468,1468,226647,3.934843813,0,0,0,0,0,0
1469,1469,158678,2.754826433,0,0,0,0,0,0
1470,1470,21797,0.378420145,0,0,0,0,0,0
1471,1471,157489,2.734184072,0,0,0,0,0,0
1472,1472,169149,2.93661463,0,0,0,0,0,0
1473,1473,77529,1.345989605,0,0,0,0,0,0
1474,1474,76583,1.329565994,0,0,0,0,0,0
1475,1475,31183,0.541371536,0,0,0,0,0,0
1476,1476,5189,0.090086807,0,0,0,0,0,0
1477,1477,21904,0.380277784,0,4.659999847,4.659999847,0.026459551,0.154876322,579.569999
1478,1478,4442,0.077118057,0,0.589999974,0.589999974,0.014903197,0.041030206,66.19999969
1479,1479,5728,0.099444446,0,19.12999916,19.12999916,0.107103701,0.640129152,613.4899987
1480,1480,14934,0.259270837,0,0.419999987,0.419999987,0.003195393,0.02660027,47.71999986
1481,1481,17957,0.311753477,0,3.519999981,3.519999981,0.015841733,0.088027584,284.4699994
1482,1482,5714,0.09920139,0,0,0,0,0,0
1483,1483,12280,0.213194448,0,0,0,0,0,0
1484,1484,770,0.013368056,0,0,0,0,0,0
1485,1485,2495,0.043315973,0,0,0,0,0,0
1486,1486,5092,0.088402779,0,0,0,0,0,0
1487,1487,10482,0.18197917,0,0,0,0,0,0
1488,1488,40886,0.7098264,0,0,0,0,0,0
1489,1489,5797,0.100642363,0,0,0,0,0,0
1490,1490,39768,0.690416678,0,0,0,0,0,0
1491,1491,7349,0.127586808,0,0,0,0,0,0
1492,1492,21685,0.3764757,0,0,0,0,0,0
1493,1493,9307,0.161579864,0,0,0,0,0,0
1494,1494,4407,0.076510418,0,0,0,0,0,0
1495,1495,31878,0.553437509,0,0.709999979,0.709999979,0.003755568,0.022017269,119.7199997
1496,1496,14479,0.251371532,0,0,0,0,0,0
1497,1497,26153,0.454045146,0,0,0,0,0,0
1498,1498,34824,0.604583343,0,7.21999979,7.21999979,0.021244257,0.092479002,739.8099977
1499,1499,82726,1.436215301,0,5.329999924,5.329999924,0.023606242,0.065764686,1952.849992
1500,1500,41027,0.712274317,0,5.090000153,5.090000153,0.035806664,0.085087202,1469.039997
1501,1501,46731,0.811302096,0,1.940000057,1.940000057,0.028321029,0.052964718,1323.469995
1502,1502,150152,2.606805597,0,12.11999989,12.11999989,0.044203474,0.10781018,6637.239986
1503,1503,76167,1.322343771,0,29.45999908,29.45999908,0.042155264,0.363542349,3210.839991
1504,1504,75305,1.307378493,0,4.389999866,4.389999866,0.083817011,0.076496368,6311.839992
1505,1505,261513,4.540156323,0,2.980000019,2.980000019,0.104062245,0.068945476,27213.62999
1506,1506,77454,1.344687522,0,7.079999924,7.079999924,0.057977251,0.070390021,4490.569987
1507,1507,226998,3.940937563,0,2.039999962,2.039999962,0.075657451,0.065730825,17174.08998
1508,1508,76291,1.324496549,0,37.34999847,37.34999847,0.104516129,0.525197512,7973.63998
1509,1509,197030,3.420659777,0,5.139999866,5.139999866,0.07617845,0.064809307,15009.43998
1510,1510,461203,8.006996656,0,3.980000019,3.980000019,0.086584714,0.08020852,39933.12998
1511,1511,47826,0.830312513,0,0,0,0,0,0
1512,1512,24201,0.420156257,0,0,0,0,0,0
1513,1513,32257,0.56001737,0,0,0,0,0,0
1514,1514,78796,1.367986133,0,0,0,0,0,0
1515,1515,16295,0.28289931,0,21.97999954,21.97999954,0.04799325,0.549324271,782.0500022
1516,1516,18887,0.327899311,0,1.090000033,1.090000033,0.005155398,0.051661707,97.36999958
1517,1517,15407,0.267482643,0,0.449999988,0.449999988,0.000891153,0.014968573,13.72999997
1518,1518,10706,0.185868059,0,0.479999989,0.479999989,0.001839156,0.022887665,19.68999989
1519,1519,4137,0.071822918,0,2.329999924,2.329999924,0.087841431,0.260000009,363.3999987
1520,1520,9877,0.171475697,0,1.820000052,1.820000052,0.032409639,0.083408488,320.1099996
1521,1521,108195,1.878385447,0,27.21999931,27.21999931,0.043630297,0.374484153,4720.579999
1522,1522,20998,0.364548617,0,13.03999996,13.03999996,0.057959806,0.315706218,1217.039998
1523,1523,37041,0.643072927,0,7.71999979,7.71999979,0.046287357,0.188373677,1714.529997
1524,1524,26406,0.458437507,0,17.62999916,17.62999916,0.073797243,0.422349516,1948.689996
1525,1525,68318,1.186076408,0,17.95000076,17.95000076,0.069293012,0.339620846,4733.959999
1526,1526,166863,2.89692713,0,0,0,0,0,0
1527,1527,315774,5.482187588,0,12.39999962,12.39999962,0.006324175,0.059858953,1997.009996
1528,1528,364473,6.327656351,0,13.14999962,13.14999962,0.023124182,0.079586027,8428.139998
1529,1529,619878,10.76177101,0,42.75999832,42.75999832,0.073892427,0.332193709,45804.28999
1530,1530,144727,2.512621568,0,0,0,0,0,0
1531,1531,28358,0.492326397,0,0,0,0,0,0
1532,1532,36943,0.641371538,0,10.39000034,10.39000034,0.034310153,0.161298868,1267.519999
1533,1533,9079,0.15762153,0,4.099999905,4.099999905,0.033151228,0.142075991,300.9800011
1534,1534,18205,0.316059033,0,0.50999999,0.50999999,0.009689646,0.037643543,176.4
1535,1535,36984,0.642083344,0,0.670000017,0.670000017,0.039025254,0.060697056,1443.309996
1536,1536,17480,0.303472227,0,0,0,0,0,0
1537,1537,8480,0.147222225,0,3.390000105,3.390000105,0.021747641,0.114894281,184.4199998
1538,1538,13965,0.242447921,0,4.949999809,4.949999809,0.013371285,0.144631752,186.7299989
1539,1539,1873,0.032517362,0,0,0,0,0,0
1540,1540,20049,0.348072922,0,34.79999924,34.79999924,0.319581525,1.694681853,6407.289987
1541,1541,7936,0.13777778,0,4.230000019,4.230000019,0.055618699,0.184475117,441.3899979
1542,1542,7411,0.128663197,0,7.050000191,7.050000191,0.083447578,0.298719258,618.4299971
1543,1543,10840,0.188194447,0,9.609999657,9.609999657,0.047148524,0.250982744,511.0899964
1544,1544,20350,0.353298617,0,7.610000134,7.610000134,0.058060933,0.185376474,1181.539996
1545,1545,14575,0.253038198,0,22.47999954,22.47999954,0.058897427,0.455872482,858.4299989
1546,1546,8314,0.14434028,0,28.05999947,28.05999947,0.130558095,1.020524568,1085.46
1547,1547,19742,0.342743061,0,20.79999924,20.79999924,0.092753014,0.486985284,1831.129995
1548,1548,8213,0.142586808,0,4.289999962,4.289999962,0.039298673,0.134136016,322.7599986
1549,1549,12243,0.212552087,0,4.849999905,4.849999905,0.049839091,0.169502923,610.1799971
1550,1550,2981,0.051753473,0,62.40999985,62.40999985,3.073253936,7.046967271,9161.369984
1551,1551,17406,0.302187505,0,50.63999939,50.63999939,0.344287601,1.43773122,5992.669989
1552,1552,17530,0.304340283,0,8.68999958,8.68999958,0.083999429,0.262974504,1472.509997
1553,1553,7104,0.123333335,0,43.27000046,43.27000046,0.337891329,1.584988395,2400.380002
1554,1554,4215,0.073177085,0,26.87999916,26.87999916,0.463119809,1.379272173,1952.049996
1555,1555,9567,0.166093753,0,16.34000015,16.34000015,0.041734086,0.313337492,399.2699996
1556,1556,13053,0.226614587,0,12.81000042,12.81000042,0.081671647,0.435991738,1066.060004
1557,1557,4732,0.082152779,0,25.70999908,25.70999908,0.459448436,1.431771979,2174.109998
1558,1558,5753,0.099878474,0,17.04000092,17.04000092,0.06982444,0.499175162,401.7000018
1559,1559,4745,0.082378474,0,28.03000069,28.03000069,0.521089568,1.62889224,2472.569998
1560,1560,15254,0.264826393,0,5.980000019,5.980000019,0.060194047,0.1328446,918.1999979
1561,1561,12256,0.212777781,0,13.85000038,13.85000038,0.206398498,0.730638885,2529.619998
1562,1562,7065,0.122656252,0,12.82999992,12.82999992,0.081760793,0.383848709,577.6399991
1563,1563,3136,0.054444445,0,46.65000153,46.65000153,1.948641583,4.671385773,6110.940004
1564,1564,11047,0.191788198,0,2.049999952,2.049999952,0.051121571,0.065481072,564.7399985
1565,1565,15560,0.270138893,0,11.67000008,11.67000008,0.096472365,0.356406629,1501.109997
1566,1566,13105,0.227517365,0,34.81000137,34.81000137,0.280022892,1.359385512,3669.7
1567,1567,15988,0.277569449,0,32.18000031,32.18000031,0.320831248,1.737353836,5129.449991
1568,1568,18228,0.316458338,0,17.52000046,17.52000046,0.067737547,0.433202811,1234.719998
1569,1569,18052,0.313402783,0,23.07999992,23.07999992,0.103604587,0.736513348,1870.270002
1570,1570,17890,0.310590283,0,17.34000015,17.34000015,0.149901062,0.641269977,2681.729993
1571,1571,18716,0.324930561,0,14.93000031,14.93000031,0.038881171,0.325488532,727.6999956
1572,1572,13481,0.234045143,0,13.92000008,13.92000008,0.129744084,0.465098464,1749.080001
1573,1573,16025,0.27821181,0,8.010000229,8.010000229,0.138590328,0.316665196,2220.909999
1574,1574,12908,0.224097226,0,4.269999981,4.269999981,0.085319957,0.177684243,1101.309999
1575,1575,14955,0.259635421,0,28.32999992,28.32999992,0.24703243,0.947576219,3694.369996
1576,1576,19721,0.342378478,0,10.53999996,10.53999996,0.085192434,0.294519441,1680.079996
1577,1577,13095,0.227343754,0,5.960000038,5.960000038,0.085521191,0.219750842,1119.899996
1578,1578,19657,0.341267367,0,7.559999943,7.559999943,0.069163657,0.24222383,1359.549996
1579,1579,4556,0.079097223,0,14.88000011,14.88000011,0.315708955,0.751676503,1438.369999
1580,1580,8654,0.150243058,0,5.5,5.5,0.150788075,0.314646735,1304.920001
1581,1581,5462,0.09482639,0,2.140000105,2.140000105,0.115977664,0.170121401,633.4700005
1582,1582,6370,0.11059028,0,14.17000008,14.17000008,0.269142858,0.772792096,1714.440002
1583,1583,10253,0.178003475,0,4.860000134,4.860000134,0.178576027,0.304598941,1830.940001
1584,1584,7064,0.122638891,0,19.38999939,19.38999939,0.566510476,1.301711155,4001.83
1585,1585,9114,0.158229169,0,11.28999996,11.28999996,0.076890498,0.35854188,700.7799996
1586,1586,7695,0.133593752,0,11.38000011,11.38000011,0.12897076,0.464983634,992.43
1587,1587,6446,0.111909724,0,44.43000031,44.43000031,0.461773193,1.617413697,2976.590001
1588,1588,3810,0.066145834,0,26.75,26.75,0.664561678,1.843314968,2531.979994
1589,1589,8982,0.155937502,0,27.96999931,27.96999931,0.509987752,1.690610319,4580.70999
1590,1590,2389,0.041475695,0,17.23999977,17.23999977,0.35655923,0.948382139,851.8200002
1591,1591,7131,0.123802085,0,40.88000107,40.88000107,1.079690085,2.978135023,7699.269996
1592,1592,9026,0.156701391,0,71.83000183,71.83000183,2.937021941,6.757665385,26509.56004
1593,1593,1756,0.030486112,0,48.95999908,48.95999908,4.656953298,7.458339562,8177.609991
1594,1594,7215,0.125260419,0,28.71999931,28.71999931,0.769948717,1.880023515,5555.179994
1595,1595,11341,0.196892364,0,14.35000038,14.35000038,0.371709726,0.758888241,4215.559997
1596,1596,6528,0.113333335,0,51.74000168,51.74000168,2.015284926,4.384844444,13155.78
1597,1597,4759,0.082621529,0,137,137,18.03395041,15.6630422,85823.57
1598,1598,16757,0.290920144,0,42.34000015,42.34000015,0.324095601,1.338327822,5430.869981
1599,1599,6833,0.118628474,0,5.260000229,5.260000229,0.11226694,0.318932206,767.1200017
1600,1600,3198,0.055520834,0,5.789999962,5.789999962,0.230619137,0.544458233,737.5200015
1601,1601,5507,0.09560764,0,14.06000042,14.06000042,0.231340112,0.469148593,1273.989999
1602,1602,4448,0.077222223,0,36.75999832,36.75999832,0.939017534,1.696531565,4176.749992
1603,1603,5716,0.099236113,0,3.809999943,3.809999943,0.197639958,0.308511364,1129.709998
1604,1604,6400,0.111111113,0,4.170000076,4.170000076,0.265935937,0.336951033,1701.989998
1605,1605,3146,0.054618056,0,8.239999771,8.239999771,0.702155116,0.825388998,2208.979995
1606,1606,2783,0.048315973,0,28.03000069,28.03000069,1.444832914,3.205693422,4020.969998
1607,1607,3027,0.052552084,0,109.2300034,109.2300034,5.412431444,8.153493587,16383.42998
1608,1608,2785,0.048350695,0,63.77999878,63.77999878,1.802833031,4.181622305,5020.889992
1609,1609,10228,0.177569447,0,12.5,12.5,0.126176183,0.371737873,1290.530002
1610,1610,9061,0.15730903,0,32.90999985,32.90999985,0.523970865,1.743661978,4747.700005
1611,1611,4253,0.073836807,0,5.130000114,5.130000114,0.18374324,0.370310463,781.4599983
1612,1612,17134,0.297465283,0,0.949999988,0.949999988,0.022730828,0.075125483,389.4699998
1613,1613,23588,0.409513895,0,5.639999866,5.639999866,0.116534679,0.183179938,2748.820001
1614,1614,13341,0.231614587,0,3.789999962,3.789999962,0.123160933,0.184176901,1643.090001
1615,1615,12962,0.225034726,0,23.20999908,23.20999908,0.194585712,0.729892618,2522.219999
1616,1616,15685,0.272309032,0,6.210000038,6.210000038,0.02756774,0.096254468,432.3999996
1617,1617,10401,0.18057292,0,21.98999977,21.98999977,0.18634362,0.801819003,1938.159995
1618,1618,22161,0.384739589,0,1.120000005,1.120000005,0.00035558,0.017199853,7.880000114
1619,1619,20496,0.355833339,0,60.83000183,60.83000183,0.076588115,0.887903996,1569.750007
1620,1620,13784,0.239305559,0,5.289999962,5.289999962,0.105276407,0.273578919,1451.129999
1621,1621,11455,0.198871531,0,0,0,0,0,0
1622,1622,16930,0.293923616,0,28.30999947,28.30999947,0.111936798,0.707178882,1895.089998
1623,1623,21951,0.381093756,0,227.3999939,227.3999939,0.417590542,3.848562375,9166.529981
1624,1624,14040,0.243750004,0,0,0,0,0,0
1625,1625,40192,0.697777789,0,0,0,0,0,0
1626,1626,19265,0.334461811,0,0,0,0,0,0
1627,1627,25051,0.434913201,0,0,0,0,0,0
1628,1628,12196,0.211736114,0,0,0,0,0,0
1629,1629,29146,0.506006953,0,0,0,0,0,0
1630,1630,6830,0.118576391,0,0,0,0,0,0
1631,1631,10905,0.18932292,0,0,0,0,0,0
1632,1632,44628,0.774791679,0,0,0,0,0,0
1633,1633,10829,0.188003475,0,0,0,0,0,0
1634,1634,2493,0.043281251,0,0,0,0,0,0
1635,1635,41438,0.719409734,0,0,0,0,0,0
1636,1636,11977,0.207934031,0,0,0,0,0,0
1637,1637,5232,0.090833335,0,0,0,0,0,0
1638,1638,5667,0.098385418,0,0,0,0,0,0
1639,1639,8124,0.141041669,0,0,0,0,0,0
1640,1640,11737,0.203767364,0,0,0,0,0,0
1641,1641,4712,0.081805557,0,0,0,0,0,0
1642,1642,10025,0.174045142,0,0,0,0,0,0
1643,1643,5324,0.092430557,0,0,0,0,0,0
1644,1644,1601,0.027795139,0,12.35999966,12.35999966,3.592579648,2.890424504,5751.720016
1645,1645,6681,0.115989585,0,0,0,0,0,0
1646,1646,8321,0.144461808,0,5.75,5.75,0.534051196,0.822406997,4443.84
1647,1647,5979,0.103802085,0,6.300000191,6.300000191,0.323090818,0.577756111,1931.759998
1648,1648,4753,0.082517362,0,3.119999886,3.119999886,0.255362928,0.414103303,1213.739995
1649,1649,6503,0.112899307,0,4.579999924,4.579999924,0.373333846,0.452207892,2427.789998
1650,1650,8124,0.141041669,0,11.72999954,11.72999954,0.612047021,1.071005858,4972.269996
1651,1651,2972,0.051597223,0,0,0,0,0,0
1652,1652,4346,0.07545139,0,2.839999914,2.839999914,0.34640589,0.332382541,1505.479997
1653,1653,5199,0.090260418,0,2.089999914,2.089999914,0.345487593,0.320307284,1796.189997
1654,1654,5692,0.098819446,0,2.660000086,2.660000086,0.267916373,0.328254633,1524.979995
1655,1655,6489,0.112656252,0,0,0,0,0,0
1656,1656,6545,0.113628474,0,0,0,0,0,0
1657,1657,13018,0.226006948,0,0,0,0,0,0
1658,1658,10837,0.188142364,0,0,0,0,0,0
1659,1659,6843,0.118802085,0,0,0,0,0,0
1660,1660,11157,0.19369792,0,21.05999947,21.05999947,0.551040602,1.212939748,6147.959992
1661,1661,5803,0.100746529,0,7.579999924,7.579999924,0.349984491,0.584224412,2030.960001
1662,1662,4690,0.081423612,0,260.9500122,260.9500122,1.027936035,4.883065058,4821.020005
1663,1663,7422,0.128854169,0,24.80999947,24.80999947,0.338489625,0.88112941,2512.269995
1664,1664,8170,0.14184028,0,260.9500122,260.9500122,2.168250917,5.912665973,17714.60999
1665,1665,6051,0.105052085,0,10.36999989,10.36999989,0.407083126,0.68108643,2463.259995
1666,1666,7194,0.124895835,0,9.010000229,9.010000229,0.511074506,0.751583281,3676.669997
1667,1667,9334,0.162048614,0,5.369999886,5.369999886,0.262587315,0.409155112,2450.989995
1668,1668,9358,0.16246528,0,60.72999954,60.72999954,0.558394955,1.736808708,5225.459992
1669,1669,6957,0.120781252,0,17.61000061,17.61000061,0.971960616,1.859525954,6761.930007
1670,1670,12176,0.211388892,0,36.34999847,36.34999847,3.739907192,6.467057568,45537.10997
1671,1671,6552,0.113750002,0,3.00999999,3.00999999,0.254471916,0.382200741,1667.299996
1672,1672,4558,0.079131946,0,13.03999996,13.03999996,0.720127248,1.212488734,3282.339997
1673,1673,6949,0.120642363,0,0.920000017,0.920000017,0.003281048,0.037533296,22.79999988
1674,1674,10067,0.174774308,0,0.550000012,0.550000012,0.001032085,0.015754198,10.39000004
1675,1675,5849,0.101545141,0,7.840000153,7.840000153,0.718632245,0.899215087,4203.279999
1676,1676,5497,0.095434029,0,21.39999962,21.39999962,1.980740405,3.042006133,10888.13001
1677,1677,5015,0.087065974,0,36.38999939,36.38999939,0.632771684,1.494231768,3173.349996
1678,1678,5271,0.091510418,0,3.910000086,3.910000086,0.532724341,0.506386585,2807.99
1679,1679,4714,0.081840279,0,13.32999992,13.32999992,1.084783623,1.395490302,5113.669997
1680,1680,6455,0.112065974,0,29.46999931,29.46999931,0.625648333,1.393765067,4038.559989
1681,1681,9121,0.158350697,0,37.15000153,37.15000153,0.34562219,0.824143162,3152.419998
1682,1682,5156,0.08951389,0,11.78999996,11.78999996,0.75208107,1.125025689,3877.729997
1683,1683,3667,0.063663195,0,26.32999992,26.32999992,2.373296973,3.975286979,8702.880002
1684,1684,3713,0.064461807,0,7.639999866,7.639999866,0.454538109,0.631501919,1687.7
1685,1685,12122,0.210451392,0,1.230000019,1.230000019,0.018674311,0.099041602,226.3699986
1686,1686,6537,0.113489585,0,21.63999939,21.63999939,0.61508643,0.956467031,4020.819995
1687,1687,4625,0.08029514,0,184.4499969,184.4499969,1.28600216,5.795190246,5947.759988
1688,1688,5521,0.095850696,0,3.970000029,3.970000029,0.336238,0.446923222,1856.369997
1689,1689,6666,0.115729169,0,6.039999962,6.039999962,0.41120312,0.603703388,2741.079999
1690,1690,7255,0.125954863,0,17.38999939,17.38999939,1.311175742,2.130361675,9512.580005
1691,1691,5605,0.097309029,0,3.089999914,3.089999914,0.321953612,0.357216242,1804.549997
1692,1692,7897,0.137100697,0,13.18000031,13.18000031,0.593676079,0.869231504,4688.259997
1693,1693,5775,0.100260418,0,13.55000019,13.55000019,0.656251083,1.09747487,3789.850003
1694,1694,10326,0.179270836,0,9.5,9.5,0.283636452,0.735218214,2928.829999
1695,1695,10910,0.189409725,0,5.099999905,5.099999905,0.071744271,0.314254956,782.729999
1696,1696,10004,0.173680558,0,36.72000122,36.72000122,0.39907437,1.021780447,3992.340002
1697,1697,5936,0.103055557,0,7.070000172,7.070000172,0.347392183,0.690885287,2062.119999
1698,1698,9932,0.172430558,0,19.45000076,19.45000076,1.090608134,2.138098878,10831.91999
1699,1699,9092,0.157847225,0,2.25999999,2.25999999,0.05008139,0.142230109,455.3400006
1700,1700,10429,0.181059031,0,26.88999939,26.88999939,0.415931536,1.490699755,4337.749988
1701,1701,7401,0.128489585,0,7.179999828,7.179999828,0.185792461,0.559089415,1375.050001
1702,1702,10258,0.178090281,0,3.75999999,3.75999999,0.100941704,0.273273361,1035.460001
1703,1703,13651,0.236996532,0,3.140000105,3.140000105,0.010288624,0.085306681,140.4500005
1704,1704,938,0.016284722,0,95.5,95.5,12.05490407,11.25918427,11307.50002
1705,1705,10530,0.182812503,0,21.93000031,21.93000031,0.432460588,1.903087949,4553.809987
1706,1706,7554,0.131145835,0,5.650000095,5.650000095,0.217798517,0.657443247,1645.249998
1707,1707,10533,0.182864586,0,16.23999977,16.23999977,1.118425899,1.937178618,11780.37999
1708,1708,9254,0.160659725,0,0,0,0,0,0
1709,1709,6331,0.109913196,0,46.68999863,46.68999863,8.294964459,8.75022157,52515.41999
1710,1710,18274,0.31725695,0,1.429999948,1.429999948,0.002590019,0.044984349,47.32999955
1711,1711,11088,0.192500003,0,16.31999969,16.31999969,0.346325758,0.969626558,3840.060001
1712,1712,10595,0.183940975,0,96.98000336,96.98000336,1.381114678,4.194956563,14632.91001
1713,1713,8534,0.148159725,0,2.49000001,2.49000001,0.033126318,0.156591594,282.7000007
1714,1714,7409,0.128628474,0,14.82999992,14.82999992,0.582911323,1.164350993,4318.789991
1715,1715,7228,0.125486113,0,21.98999977,21.98999977,0.68069452,1.284592444,4920.059989
1716,1716,6375,0.110677085,0,15,15,0.601207843,0.841216908,3832.699997
1717,1717,11834,0.205451392,0,26.37000084,26.37000084,1.159820011,2.504292823,13725.31001
1718,1718,11253,0.195364586,0,11.60999966,11.60999966,0.160811339,0.340610462,1809.609999
1719,1719,11670,0.20260417,0,0,0,0,0,0
1720,1720,6028,0.104652779,0,0,0,0,0,0
1721,1721,9477,0.164531253,0,0,0,0,0,0
1722,1722,9519,0.165260419,0,0,0,0,0,0
1723,1723,10944,0.190000003,0,0,0,0,0,0
1724,1724,8981,0.155920141,0,0,0,0,0,0
1725,1725,13128,0.22791667,0,0,0,0,0,0
1726,1726,2171,0.037690973,0,0,0,0,0,0
1727,1727,6713,0.116545141,0,0,0,0,0,0
1728,1728,12518,0.217326392,0,0,0,0,0,0
1729,1729,9608,0.166805558,0,0,0,0,0,0
1730,1730,9400,0.163194447,0,0,0,0,0,0
1731,1731,2355,0.040885417,0,0,0,0,0,0
1732,1732,11281,0.195850698,0,0,0,0,0,0
1733,1733,344,0.005972222,0,0,0,0,0,0
1734,1734,4186,0.072673612,0,0,0,0,0,0
1735,1735,11017,0.191267364,0,0.170000002,0.170000002,1.54307E-05,0.001619562,0.170000002
1736,1736,9851,0.171024308,0,0,0,0,0,0
1737,1737,10656,0.185000003,0,0,0,0,0,0
1738,1738,5226,0.090729168,0,0,0,0,0,0
1739,1739,10276,0.178402781,0,0,0,0,0,0
1740,1740,7052,0.122430558,0,0,0,0,0,0
1741,1741,11825,0.205295142,0,0,0,0,0,0
1742,1742,889,0.015434028,0,0,0,0,0,0
1743,1743,8317,0.144392363,0,0,0,0,0,0
1744,1744,12559,0.218038198,0,74.26999664,74.26999664,1.282790827,3.160365077,16110.56999
