OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
302,302,6624,0.115000002,0.029999999,23.68000031,23.65000031,0.754275362,1.674548189,4996.319996
303,303,8312,0.144305558,0.059999999,58.84999847,58.78999848,2.026112848,4.66374731,16841.04999
304,304,899,0.015607639,0.800000012,31.29999924,30.49999923,8.331724139,5.923986174,7490.220001
305,305,10865,0.188628475,0,240.3899994,240.3899994,1.207307869,4.057604357,13117.4
306,306,16371,0.284218755,0.02,31.38999939,31.36999939,0.454145746,1.4359099,7434.820005
307,307,11887,0.206371531,0.059999999,26.02000046,25.96000046,0.536062085,1.380395404,6372.170005
308,308,2528,0.04388889,0.319999993,46.06999969,45.7499997,3.256420092,5.232628903,8232.229994
309,309,15677,0.272170143,0.01,19.29000092,19.28000092,0.299998724,0.768218697,4703.080001
310,310,12538,0.217673615,0,19.04999924,19.04999924,0.269883554,0.853075867,3383.800002
311,311,13884,0.241041671,0,21.71999931,21.71999931,0.292077931,0.827308903,4055.209996
312,312,4936,0.085694446,0.050000001,8.039999962,7.989999961,0.353257699,0.526778844,1743.68
313,313,14056,0.244027782,0,25.57999992,25.57999992,0.463836084,1.194208867,6519.68
314,314,1431,0.02484375,0.07,32.00999832,31.93999832,2.890125782,4.873568272,4135.769993
315,315,7290,0.126562502,0.029999999,12.31000042,12.28000042,0.402497943,0.731599413,2934.210003
316,316,16282,0.282673616,0,30.36000061,30.36000061,0.342970765,0.951104263,5584.250002
317,317,10560,0.183333336,0.029999999,19.47999954,19.44999954,0.468287879,1.059709788,4945.120001
318,318,6591,0.114427085,0.079999998,17.04999924,16.96999924,0.738852981,1.314460547,4869.779996
319,319,6017,0.104461807,0,12.17000008,12.17000008,0.264886156,0.577822006,1593.820001
320,320,6160,0.106944446,0.01,22.87000084,22.86000084,0.31486039,0.875163434,1939.540002
321,321,13602,0.236145837,0,19.77000046,19.77000046,0.364186149,1.058250869,4953.660003
322,322,4669,0.081059029,0.319999993,48.04999924,47.72999924,4.138055258,5.174867689,19320.58
323,323,13941,0.242031254,0.039999999,32.43999863,32.39999863,0.764316764,1.918886435,10655.34
324,324,17287,0.300121533,0.01,14.72999954,14.71999954,0.23790247,0.600669001,4112.620001
325,325,28655,0.497482647,0.02,40.18999863,40.16999863,0.585163845,1.569837133,16767.86999
326,326,6658,0.11559028,0.109999999,39.61000061,39.50000061,3.446842896,4.660770706,22949.08
327,327,2098,0.036423612,0.310000002,45.56000137,45.25000137,5.954675878,6.65198883,12492.90999
328,328,1723,0.029913195,0.379999995,79.38999939,79.00999939,11.27608822,12.40556691,19428.7
329,329,8919,0.154843752,0.050000001,36.56999969,36.51999969,0.90083978,2.182072942,8034.589996
330,330,8948,0.155347225,0.059999999,47.15000153,47.09000153,0.931544478,2.608174402,8335.459991
331,331,4825,0.083767362,0.02,21.57999992,21.55999992,0.459838342,1.124520848,2218.72
332,332,1968,0.034166667,0.109999999,36.13000107,36.02000107,1.47401931,3.263482703,2900.870002
333,333,12596,0.218680559,0,22.44000053,22.44000053,0.37948952,0.863052191,4780.049999
334,334,11874,0.206145837,0,11.93999958,11.93999958,0.272187131,0.567623629,3231.949997
335,335,16691,0.28977431,0,48.91999817,48.91999817,0.648080403,1.683366894,10817.11
336,336,8130,0.141145836,0,18.34000015,18.34000015,0.290567035,0.749931368,2362.309998
337,337,11839,0.205538198,0,20.79999924,20.79999924,0.334039192,0.78856481,3954.689997
338,338,1339,0.023246528,0.349999994,27.47999954,27.12999955,5.065033601,4.605805006,6782.079991
339,339,11049,0.19182292,0,16.14999962,16.14999962,0.274645669,0.713496074,3034.560002
340,340,11197,0.194392364,0,14.85999966,14.85999966,0.303491114,0.633964648,3398.190003
341,341,9849,0.170989586,0.01,12.13000011,12.12000011,0.273608488,0.545370247,2694.77
342,342,8344,0.144861113,0.25,293.4500122,293.2000122,16.26589646,15.96477581,135722.64
343,343,1360,0.023611111,0.660000026,137.8899994,137.2299994,30.89952944,18.14624386,42023.36004
344,344,20295,0.352343756,0.01,30.23999977,30.22999977,0.480762257,1.460670905,9757.070006
345,345,9690,0.168229169,0.090000004,51.99000168,51.90000167,1.023713106,2.864441395,9919.780002
346,346,2477,0.043003473,0.140000001,69.04000092,68.90000091,4.532002426,8.9306279,11225.77001
347,347,6922,0.120173613,0.01,65.80999756,65.79999756,0.803894828,2.883325691,5564.56
348,348,11803,0.204913198,0.039999999,64.37000275,64.33000275,0.499101923,1.541744833,5890.900002
349,349,7701,0.133697919,0.050000001,31.87999916,31.82999916,0.681812751,1.675272934,5250.639994
350,350,6192,0.107500002,0.07,14.35999966,14.28999966,0.515222868,0.815744364,3190.259999
351,351,9863,0.171232642,0.059999999,14.34000015,14.28000015,0.38529048,0.736013192,3800.120005
352,352,3882,0.067395834,0.159999996,57.75999832,57.59999833,1.694920143,2.961333698,6579.679996
353,353,18075,0.313802088,0.039999999,24.52000046,24.48000046,0.322082988,0.678438708,5821.650005
354,354,13955,0.242274309,0.07,58.86000061,58.79000061,0.953881761,3.356137553,13311.41997
355,355,10416,0.180833336,0.059999999,37.5,37.44,0.760230414,1.913933637,7918.559991
356,356,4341,0.075364585,0.25999999,29.70000076,29.44000077,1.351419028,2.658356842,5866.509999
357,357,8941,0.155225697,0.059999999,28.80999947,28.74999947,0.398134437,1.081319392,3559.719997
358,358,7179,0.124635419,0.109999999,77.63999939,77.52999939,3.756028697,7.737587914,26964.53002
359,359,10273,0.178350697,0.039999999,20.04999924,20.00999924,0.450178137,0.939960231,4624.679999
360,360,13872,0.240833337,0.01,16.62000084,16.61000084,0.303086794,0.638422324,4204.420001
361,361,11441,0.198628475,0.079999998,22.05999947,21.97999947,1.107125251,1.760328537,12666.61999
362,362,12319,0.213871531,0.050000001,18.60000038,18.55000038,0.36276727,0.842525254,4468.930002
363,363,18423,0.319843755,0,19.29999924,19.29999924,0.304962818,0.748260393,5618.330002
364,364,6176,0.107222224,0.079999998,27,26.92,1.428465027,2.73275428,8822.200006
365,365,3226,0.056006945,0.129999995,40.24000168,40.11000168,3.104727213,5.296458867,10015.84999
366,366,8858,0.153784725,0.649999976,85.31999969,84.66999972,8.619113797,7.687604502,76348.11001
367,367,5427,0.094218752,0.280000001,166.9199982,166.6399982,4.458789385,7.228514074,24197.84999
368,368,2360,0.040972223,0.170000002,85.31999969,85.14999969,9.688576268,12.0772105,22865.03999
369,369,19141,0.332309033,0.01,38.81000137,38.80000137,0.526022151,2.125874695,10068.58999
370,370,13045,0.226475698,0,33.90000153,33.90000153,0.303413568,1.211063889,3958.029998
371,371,16891,0.293246532,0,31.97999954,31.97999954,0.320459416,1.055404468,5412.879998
372,372,13510,0.234548615,0,27.46999931,27.46999931,0.174350111,0.631568184,2355.47
373,373,10376,0.180138892,0,11.73999977,11.73999977,0.17296357,0.312746921,1794.670001
374,374,18044,0.313263894,0,28.15999985,28.15999985,0.201874308,0.742385067,3642.620005
375,375,11254,0.195381948,0,15.64999962,15.64999962,0.212273858,0.502605997,2388.93
376,376,12607,0.218871531,0.01,46.33000183,46.32000183,0.49925121,2.141145241,6294.060006
377,377,14387,0.24977431,0,43.11000061,43.11000061,0.406897894,1.426169208,5854.04
378,378,28230,0.490104175,0,17.53000069,17.53000069,0.152958555,0.362765577,4318.020002
379,379,12228,0.21229167,0.01,28.43000031,28.42000031,0.392634119,1.166100505,4801.130004
380,380,15276,0.265208338,0,15.39000034,15.39000034,0.140640875,0.324837104,2148.43
381,381,1543,0.026788195,0.150000006,116.3700027,116.2200027,11.58812051,16.14510624,17880.46995
382,382,15947,0.276857643,0.050000001,28.52000046,28.47000046,0.630446479,1.650539673,10053.73
383,383,14865,0.258072921,0,37.95999908,37.95999908,0.383071645,1.580820367,5694.36
384,384,13938,0.241979171,0.02,38.24000168,38.22000168,0.234652748,0.709769579,3270.590004
385,385,14373,0.249531254,0.02,33.65000153,33.63000153,0.370509288,1.191296044,5325.330002
386,386,11591,0.201232642,0,27.25,27.25,0.252952291,0.890841802,2931.970003
387,387,18759,0.325677089,0,28.54999924,28.54999924,0.226247668,0.805337411,4244.179996
388,388,3251,0.056440973,0.059999999,20.29999924,20.23999924,0.449717009,1.086336017,1462.029997
389,389,10937,0.189878475,0.02,23.94000053,23.92000053,0.23768858,0.739464119,2599.600002
390,390,16037,0.278420143,0,69.75,69.75,0.878452328,3.323224684,14087.73998
391,391,14185,0.246267365,0,37.02000046,37.02000046,0.244031019,1.066930244,3461.580002
392,392,20832,0.361666672,0.02,25.42000008,25.40000008,0.323873848,0.806444337,6746.940004
393,393,17935,0.311371533,0.039999999,39.52000046,39.48000046,0.714517424,2.242639845,12814.87
394,394,15277,0.265225699,0.029999999,20.81999969,20.7899997,0.384166394,1.001488983,5868.909999
395,395,10865,0.188628475,0,20.56999969,20.56999969,0.275912563,0.838524859,2997.790002
396,396,9522,0.165312503,0,7.46999979,7.46999979,0.169457047,0.243043237,1613.570001
397,397,2993,0.051961806,0.059999999,64.54000092,64.48000092,4.12664885,7.411861911,12351.06001
398,398,11777,0.204461809,0,30.67000008,30.67000008,0.410534941,1.218877988,4834.870002
399,399,11320,0.196527781,0,44.34000015,44.34000015,0.667726149,2.444408074,7558.660006
400,400,8946,0.155312502,0.029999999,57.72999954,57.69999954,0.358850884,1.514198771,3210.280005
401,401,12700,0.220486115,0,17.59000015,17.59000015,0.223933071,0.576265144,2843.950002
402,402,9875,0.171440975,0.01,14.94999981,14.93999981,0.255538228,0.546648078,2523.439999
403,403,20387,0.353940978,0,12.85000038,12.85000038,0.227371364,0.414857102,4635.420004
404,404,12199,0.211788198,0,17.90999985,17.90999985,0.276126732,0.729198426,3368.470002
405,405,7353,0.127656252,0.01,10.81000042,10.80000042,0.24119543,0.53838115,1773.51
406,406,14352,0.249166671,0,14.05000019,14.05000019,0.19972199,0.472397479,2866.410001
407,407,10041,0.174322919,0,14.43000031,14.43000031,0.177615775,0.404442925,1783.44
408,408,9970,0.173090281,0.01,16.18000031,16.17000031,0.177752257,0.422241634,1772.190001
409,409,14441,0.25071181,0,23.39999962,23.39999962,0.217142857,0.710007697,3135.760001
410,410,12143,0.210815976,0,11.06999969,11.06999969,0.152598205,0.281908021,1852.999999
411,411,20847,0.361927089,0,35.33000183,35.33000183,0.214178059,0.773721046,4464.97
412,412,8862,0.153854169,0,6.78000021,6.78000021,0.143928007,0.192268397,1275.49
413,413,11981,0.208003476,0,62.68999863,62.68999863,0.601103413,2.923822012,7201.819991
414,414,23418,0.406562507,0,8.710000038,8.710000038,0.154925698,0.217129063,3628.050001
415,415,13619,0.236440976,0,25.14999962,25.14999962,0.181483956,0.500483482,2471.63
416,416,20335,0.3530382,0,26.29999924,26.29999924,0.245563806,0.79932122,4993.539998
417,417,16447,0.285538199,0,11.56999969,11.56999969,0.160137411,0.311567126,2633.780002
418,418,19510,0.338715283,0.01,50.38000107,50.37000107,0.340701179,1.639835824,6647.079999
419,419,7823,0.135815974,0,16.02000046,16.02000046,0.294247731,0.783296441,2301.900002
420,420,26073,0.452656257,0,47.08000183,47.08000183,0.359301193,1.456811493,9368.060007
421,421,16392,0.284583338,0,12.32999992,12.32999992,0.184369815,0.338995884,3022.190003
422,422,9522,0.165312503,0,23.54000092,23.54000092,0.384011763,0.971043995,3656.560003
423,423,1842,0.031979167,0.090000004,33.18000031,33.0900003,0.935358305,2.704324834,1722.929998
424,424,10688,0.185555559,0,15.44999981,15.44999981,0.157648765,0.337790932,1684.95
425,425,22531,0.391163201,0.039999999,92.15000153,92.11000153,0.607860726,3.129125843,13695.71002
426,426,8587,0.149079863,0.029999999,19.84000015,19.81000015,0.378475603,0.803918405,3249.970005
427,427,10692,0.185625003,0.039999999,19.82999992,19.78999992,0.290335765,0.678302793,3104.27
428,428,12833,0.222795142,0,19.45000076,19.45000076,0.187646692,0.468400955,2408.070003
429,429,11247,0.19526042,0.01,29.48999977,29.47999977,0.34146439,0.936920462,3840.449997
430,430,12899,0.223940976,0.050000001,39.95999908,39.90999908,0.535016667,1.733547057,6901.179993
431,431,2910,0.050520834,0.289999992,100.0199966,99.72999665,9.302357382,12.87379274,27069.85998
432,432,18464,0.320555561,0.01,79.51999664,79.50999664,0.573660636,2.451386377,10592.06999
433,433,15046,0.261215282,0,19.95999908,19.95999908,0.187713013,0.579976289,2824.329999
434,434,23920,0.415277784,0,30.67000008,30.67000008,0.19083194,0.846987312,4564.699998
435,435,12412,0.215486115,0,13.47999954,13.47999954,0.194669675,0.491749736,2416.240001
436,436,11753,0.204045142,0.029999999,103.3600006,103.3300006,0.629711563,3.085500032,7401.000003
437,437,17426,0.302534727,0.029999999,55.22999954,55.19999954,0.530888328,2.052926441,9251.260009
438,438,11574,0.200937503,0,10.90999985,10.90999985,0.290120097,0.57865395,3357.849998
439,439,12100,0.210069448,0,10.39999962,10.39999962,0.217290909,0.418482538,2629.22
440,440,8845,0.15355903,0.079999998,83.37999725,83.29999726,6.166930472,12.83018813,54546.50002
441,441,9595,0.166579864,0,37.95000076,37.95000076,0.284492965,1.153791429,2729.709999
442,442,17218,0.298923616,0.02,53,52.98,0.66080381,2.361076086,11377.72
443,443,23733,0.412031257,0.02,390.1600037,390.1400037,1.243787132,6.488367446,29518.80001
444,444,17837,0.309670144,0.02,26.98999977,26.96999977,0.269952907,0.786168348,4815.149997
445,445,12828,0.222708337,0.02,25.92000008,25.90000008,0.261202058,0.879533094,3350.699999
446,446,23370,0.405729173,0.039999999,130.6300049,130.5900049,0.906486095,3.77955152,21184.58003
447,447,21647,0.375815978,0,18.82999992,18.82999992,0.307000508,0.789954399,6645.640001
448,448,14067,0.244218754,0.059999999,21.04000092,20.98000092,0.381084809,0.938784018,5360.720004
449,449,6466,0.112256946,0.02,16.53000069,16.51000069,0.240685122,0.717303296,1556.270001
450,450,20101,0.3489757,0.01,33.65000153,33.64000153,0.324516691,0.90507923,6523.110004
451,451,1556,0.027013889,0.119999997,33.65000153,33.53000153,2.983431872,4.545197862,4642.219993
452,452,12471,0.21651042,0.050000001,21.95000076,21.90000076,0.464140005,1.247283531,5788.290002
453,453,19288,0.334861116,0.029999999,42.50999832,42.47999832,0.290957591,0.833684518,5611.990006
454,454,7823,0.135815974,0.039999999,29.72999954,29.68999954,0.523662279,1.456427314,4096.610006
455,455,11470,0.199131948,0.050000001,19.95999908,19.90999908,0.348045336,0.884814894,3992.08
456,456,13906,0.241423615,0,68.27999878,68.27999878,1.076038402,3.766889619,14963.39002
457,457,8660,0.150347225,0.039999999,91.20999908,91.16999909,1.595463049,5.990982629,13816.71
458,458,7611,0.132135419,0,32.06999969,32.06999969,0.392315071,1.421984008,2985.910006
459,459,5242,0.091006946,0.01,38.29000092,38.28000092,0.888956504,2.099542882,4659.909996
460,460,5797,0.100642363,0,31.20000076,31.20000076,0.625778852,1.638987468,3627.640002
461,461,9105,0.158072919,0.01,52.56000137,52.55000137,0.395133443,1.807380269,3597.689996
462,462,11973,0.207864587,0,95.66999817,95.66999817,0.326209805,2.613265176,3905.709991
463,463,17826,0.309479172,0,51.25999832,51.25999832,0.516489958,2.079478545,9206.949985
464,464,18650,0.323784727,0,47.97999954,47.97999954,0.537560858,1.918125627,10025.51
465,465,16996,0.295069449,0,46.61999893,46.61999893,0.251210873,0.999557447,4269.58
466,466,13210,0.229340281,0,26.78000069,26.78000069,0.481869038,1.351205078,6365.489998
467,467,12639,0.219427087,0,25.61000061,25.61000061,0.377264024,0.765515804,4768.239993
468,468,13174,0.228715281,0,41.52999878,41.52999878,0.462564901,1.539948267,6093.830007
469,469,33062,0.573993065,0,39.63999939,39.63999939,0.220618535,0.816350391,7294.089997
470,470,14880,0.258333337,0,39.97000122,39.97000122,0.377547715,1.009745256,5617.909999
471,471,12379,0.214913198,0.039999999,316.519989,316.479989,4.777145972,10.33089068,59136.28999
472,472,10638,0.184687503,0,42.02999878,42.02999878,0.568766686,1.728909185,6050.540007
473,473,7867,0.136579863,0.02,68.09999847,68.07999847,0.947043347,3.01183788,7450.390013
474,474,5378,0.093368057,0,46.49000168,46.49000168,0.700239866,2.563932345,3765.889997
475,475,5750,0.09982639,0.029999999,29.79999924,29.76999924,0.630862608,1.576841403,3627.459996
476,476,9284,0.161180558,0,120.5699997,120.5699997,0.667303963,3.406747947,6195.249992
477,477,21049,0.365434034,0,53.36000061,53.36000061,0.439949641,1.510567114,9260.500002
478,478,18706,0.32475695,0,48.83000183,48.83000183,0.421551909,1.384214065,7885.550006
479,479,2800,0.048611112,0,49.38000107,49.38000107,3.157524999,5.99165568,8841.069997
480,480,7708,0.133819447,0,20.60000038,20.60000038,0.192042034,0.487539772,1480.260001
481,481,17100,0.296875005,0,9.319999695,9.319999695,0.162109941,0.315706767,2772.079998
482,482,4793,0.083211807,0,40.52000046,40.52000046,0.458370541,1.942872235,2196.970005
483,483,8629,0.14980903,0,43,43,0.27404566,1.261144198,2364.74
484,484,10586,0.183784725,0,4.53000021,4.53000021,0.136708861,0.145462881,1447.2
485,485,8350,0.14496528,0,12.17000008,12.17000008,0.182888623,0.434768455,1527.120002
486,486,6720,0.116666669,0,65.43000031,65.43000031,1.123610119,3.950875192,7550.66
487,487,6258,0.108645835,0,26.62000084,26.62000084,0.227543944,0.687715145,1423.97
488,488,23255,0.403732645,0,16.70999908,16.70999908,0.146513438,0.397219064,3407.17
489,489,6432,0.111666668,0,68.20999908,68.20999908,0.678201181,2.687320451,4362.189993
490,490,16861,0.292725699,0,48.52999878,48.52999878,0.208723682,0.998808146,3519.29
491,491,5424,0.094166668,0,32.91999817,32.91999817,0.383611727,1.490572114,2080.710005
492,492,8092,0.140486113,0,60.83000183,60.83000183,0.276964904,1.480020483,2241.200005
493,493,6331,0.109913196,0,25.51000023,25.51000023,0.263563418,1.064946303,1668.62
494,494,11580,0.20104167,0,43.04000092,43.04000092,0.256087219,1.138388476,2965.490001
495,495,9836,0.170763892,0,21.88999939,21.88999939,0.296511793,0.858987958,2916.49
496,496,7966,0.138298613,0,19.45000076,19.45000076,0.246147376,0.617832548,1960.810001
497,497,12471,0.21651042,0,36.97999954,36.97999954,0.280589368,1.167507518,3499.230004
498,498,11919,0.206927087,0,69.37999725,69.37999725,0.675800822,2.913671859,8054.869992
499,499,8808,0.152916669,0,35.20000076,35.20000076,0.523265214,1.782929313,4608.920009
500,500,8493,0.147447919,0,49.95999908,49.95999908,0.366975156,1.438811495,3116.720002
501,501,12767,0.221649309,0,38.52000046,38.52000046,0.320508342,1.221731079,4091.93
502,502,12400,0.215277781,0,26.07999992,26.07999992,0.234894355,0.931858575,2912.689999
503,503,7986,0.138645836,0.02,30.10000038,30.08000038,0.510325569,1.287452427,4075.459997
504,504,15349,0.266475699,0,25.86000061,25.86000061,0.233554629,0.649795981,3584.83
505,505,14469,0.251197921,0,6.449999809,6.449999809,0.165205612,0.200783369,2390.359999
