OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
308,308,2528,0.04388889,0.209999993,60.66999817,60.45999818,3.580799051,6.330465922,9052.260001
309,309,15677,0.272170143,0,23.62000084,23.62000084,0.192240225,1.07095495,3013.750002
310,310,12538,0.217673615,0,33.50999832,33.50999832,0.171661349,1.063758091,2152.289998
311,311,13884,0.241041671,0,28.86000061,28.86000061,0.247826275,1.329788509,3440.819997
312,312,4936,0.085694446,0,16.27000046,16.27000046,0.322506078,1.112291567,1591.889999
313,313,14056,0.244027782,0,32.18999863,32.18999863,0.372078828,1.488588087,5229.94
314,314,1431,0.02484375,0,50.02999878,50.02999878,3.42247379,6.653391114,4897.559993
315,315,7290,0.126562502,0,21.67000008,21.67000008,0.18215775,0.818447803,1327.929997
316,316,16282,0.282673616,0,25.06999969,25.06999969,0.242134873,1.070812682,3942.440002
317,317,10560,0.183333336,0,18.09000015,18.09000015,0.308362689,1.143736241,3256.309996
318,318,6591,0.114427085,0,25.67000008,25.67000008,0.561005916,1.516355373,3697.589991
319,319,6017,0.104461807,0,23.11000061,23.11000061,0.117251122,0.793399745,705.4999988
320,320,6160,0.106944446,0,15.19999981,15.19999981,0.116579545,0.620969531,718.1299992
321,321,13602,0.236145837,0,25.94000053,25.94000053,0.215516835,1.105379345,2931.459993
322,322,4669,0.081059029,0.079999998,50.36000061,50.28000061,4.045615766,5.345506859,18888.98001
323,323,13941,0.242031254,0,42.04999924,42.04999924,0.686009611,2.283613547,9563.65999
324,324,17287,0.300121533,0,20.85000038,20.85000038,0.115965754,0.819749314,2004.699995
325,325,28655,0.497482647,0,41.25,41.25,0.426578258,1.714855942,12223.59999
326,326,6658,0.11559028,0,149.1199951,149.1199951,3.504603482,4.883984503,23333.64999
327,327,2098,0.036423612,0.239999995,45.25,45.01000001,6.264108665,6.411831355,13142.09998
328,328,1723,0.029913195,0.419999987,68.43000031,68.01000032,10.72298316,10.51371117,18475.69998
329,329,8919,0.154843752,0,45.79999924,45.79999924,1.066783272,3.052307277,9514.640004
330,330,8948,0.155347225,0,45.06000137,45.06000137,1.104128295,2.690416442,9879.739985
331,331,4825,0.083767362,0,37.02999878,37.02999878,0.477226944,1.809648718,2302.620003
332,332,1968,0.034166667,0,34.97000122,34.97000122,1.940970527,3.911156007,3819.829997
333,333,12596,0.218680559,0,18.59000015,18.59000015,0.20759765,0.887645709,2614.899999
334,334,11874,0.206145837,0,20.45999908,20.45999908,0.149610072,0.870604153,1776.469995
335,335,16691,0.28977431,0,44.18999863,44.18999863,0.461775807,1.859982647,7707.499997
336,336,8130,0.141145836,0,23.54999924,23.54999924,0.173552275,0.952932085,1410.979999
337,337,11839,0.205538198,0,14.78999996,14.78999996,0.138477912,0.73166858,1639.439997
338,338,1339,0.023246528,0.050000001,43.61000061,43.56000061,5.301254667,6.663926705,7098.379999
339,339,11049,0.19182292,0,23.75,23.75,0.153106163,0.907102243,1691.669998
340,340,11197,0.194392364,0,45.97999954,45.97999954,0.21496115,1.168164123,2406.919997
341,341,9849,0.170989586,0,18.12999916,18.12999916,0.146414865,0.766405157,1442.040001
342,342,8344,0.144861113,0.119999997,198.0399933,197.9199933,15.63503835,14.7154282,130458.76
343,343,1360,0.023611111,0.389999986,112.5100021,112.1200022,27.22883827,15.98238903,37031.22005
344,344,20295,0.352343756,0,23.64999962,23.64999962,0.308173934,1.206412418,6254.389987
345,345,9690,0.168229169,0,61.49000168,61.49000168,0.824742003,2.768218455,7991.750005
346,346,2477,0.043003473,0.119999997,52.72999954,52.60999954,4.241324185,7.847037662,10505.76001
347,347,6922,0.120173613,0,41.43999863,41.43999863,0.698550997,2.683149667,4835.369999
348,348,11803,0.204913198,0,47.58000183,47.58000183,0.34847327,1.412017058,4113.030001
349,349,7701,0.133697919,0,34.54000092,34.54000092,0.663099597,2.066913085,5106.529999
350,350,6192,0.107500002,0,17.85000038,17.85000038,0.290906007,0.808926618,1801.289997
351,351,9863,0.171232642,0,15.27999973,15.27999973,0.194347561,0.773145608,1916.849999
352,352,3882,0.067395834,0.039999999,28.07999992,28.03999992,1.559744976,2.801460349,6054.929995
353,353,18075,0.313802088,0,13.51000023,13.51000023,0.181728907,0.543361033,3284.75
354,354,13955,0.242274309,0,55.38000107,55.38000107,0.811992834,3.014131982,11331.35999
355,355,10416,0.180833336,0,36.18999863,36.18999863,0.556825076,1.55773211,5799.88999
356,356,4341,0.075364585,0.129999995,23.21999931,23.08999932,1.305452659,2.304125309,5666.969991
357,357,8941,0.155225697,0,28.82999992,28.82999992,0.278292137,0.910816071,2488.210001
358,358,7179,0.124635419,0,74.83000183,74.83000183,3.094183032,6.196712797,22213.13999
359,359,10273,0.178350697,0,30.32999992,30.32999992,0.302176579,1.390832094,3104.259995
360,360,13872,0.240833337,0,27.23999977,27.23999977,0.117257064,0.639113502,1626.589997
361,361,11441,0.198628475,0,24.25,24.25,0.948207324,1.834151402,10848.43999
362,362,12319,0.213871531,0,15.55000019,15.55000019,0.153053007,0.703466057,1885.459999
363,363,18423,0.319843755,0,42.02999878,42.02999878,0.178775444,1.188728348,3293.580001
364,364,6176,0.107222224,0,51.65000153,51.65000153,1.590068008,3.638515336,9820.260015
365,365,3226,0.056006945,0,42.47999954,42.47999954,3.363310604,5.777262659,10850.04001
366,366,8858,0.153784725,0.49000001,81.41999817,80.92999816,8.553780766,7.912722137,75769.39002
367,367,5427,0.094218752,0.079999998,70.80999756,70.72999756,4.293552607,5.883278818,23301.11
368,368,2360,0.040972223,0,152.3999939,152.3999939,10.24358051,13.95392265,24174.85
369,369,19141,0.332309033,0,77.02999878,77.02999878,0.516719084,3.372745405,9890.519992
370,370,13045,0.226475698,0,30.82999992,30.82999992,0.154786508,1.08531824,2019.189995
371,371,16891,0.293246532,0,41.04000092,41.04000092,0.246699426,1.728328681,4166.999996
372,372,13510,0.234548615,0,27.51000023,27.51000023,0.075390081,0.623096641,1018.519999
373,373,10376,0.180138892,0,31.37000084,31.37000084,0.079955667,0.73772458,829.6200003
374,374,18044,0.313263894,0,21.60000038,21.60000038,0.091407116,0.49515285,1649.349995
375,375,11254,0.195381948,0,22.97999954,22.97999954,0.084135419,0.697710946,946.8600012
376,376,12607,0.218871531,0,111.1699982,111.1699982,0.386597921,3.061249098,4873.839985
377,377,14387,0.24977431,0,40.77000046,40.77000046,0.202800445,1.275638089,2917.689996
378,378,28230,0.490104175,0,28.34000015,28.34000015,0.04999752,0.507953923,1411.429995
379,379,12228,0.21229167,0,31.94000053,31.94000053,0.277750245,1.555186375,3396.33
380,380,15276,0.265208338,0,15.61999989,15.61999989,0.046582875,0.341817055,711.5999987
381,381,1543,0.026788195,0,453.4400024,453.4400024,10.51061566,19.85549312,16217.87997
382,382,15947,0.276857643,0,195.5700073,195.5700073,0.555130746,3.154763719,8852.670003
383,383,14865,0.258072921,0,39.18000031,39.18000031,0.249364278,1.737138805,3706.799995
384,384,13938,0.241979171,0,17.63999939,17.63999939,0.090375233,0.588492888,1259.649993
385,385,14373,0.249531254,0,40.79999924,40.79999924,0.193747999,1.274930056,2784.739995
386,386,11591,0.201232642,0,19.40999985,19.40999985,0.090611681,0.637511648,1050.279999
387,387,18759,0.325677089,0,24.95999908,24.95999908,0.071926542,0.695383027,1349.269999
388,388,3251,0.056440973,0,27.77000046,27.77000046,0.402811443,1.666226253,1309.540002
389,389,10937,0.189878475,0,42.43000031,42.43000031,0.121898144,1.179871175,1333.199996
390,390,16037,0.278420143,0,85.83999634,85.83999634,0.616263016,2.632078029,9883.009995
391,391,14185,0.246267365,0,64.36000061,64.36000061,0.101365527,1.179757245,1437.869997
392,392,20832,0.361666672,0,30.84000015,30.84000015,0.19202573,1.032726193,4000.279998
393,393,17935,0.311371533,0,51.40000153,51.40000153,0.634709228,2.655470867,11383.51
394,394,15277,0.265225699,0,67.29000092,67.29000092,0.292594096,1.856344901,4469.959997
395,395,10865,0.188628475,0,21.17000008,21.17000008,0.122607455,0.765339206,1332.129997
396,396,9522,0.165312503,0,8.390000343,8.390000343,0.046535392,0.298893851,443.1099988
397,397,2993,0.051961806,0,56.06999969,56.06999969,3.857530903,7.429286383,11545.58999
398,398,11777,0.204461809,0,56.04999924,56.04999924,0.357659845,2.169006279,4212.159996
399,399,11320,0.196527781,0,48,48,0.60018728,3.046177475,6794.120005
400,400,8946,0.155312502,0,36.59999847,36.59999847,0.237944333,1.600685319,2128.65
401,401,12700,0.220486115,0,19.06999969,19.06999969,0.115316535,0.713962255,1464.519999
402,402,9875,0.171440975,0,17.98999977,17.98999977,0.131050127,0.680701218,1294.119999
403,403,20387,0.353940978,0,19.60000038,19.60000038,0.082143523,0.50238134,1674.66
404,404,12199,0.211788198,0,14.31000042,14.31000042,0.10217067,0.556757984,1246.379999
405,405,7353,0.127656252,0,21.01000023,21.01000023,0.155434516,0.910448724,1142.909998
406,406,14352,0.249166671,0,13.06999969,13.06999969,0.074437012,0.462289668,1068.319999
407,407,10041,0.174322919,0,7.099999905,7.099999905,0.04198287,0.256494378,421.5499994
408,408,9970,0.173090281,0,28.59000015,28.59000015,0.094500502,0.841885779,942.1700018
409,409,14441,0.25071181,0,24.79000092,24.79000092,0.091026245,0.805955401,1314.509998
410,410,12143,0.210815976,0,17.45999908,17.45999908,0.076733097,0.449056044,931.7699993
411,411,20847,0.361927089,0,22.70999908,22.70999908,0.085705857,0.6869317,1786.709993
412,412,8862,0.153854169,0,21.46999931,21.46999931,0.066837057,0.560877576,592.3099962
413,413,11981,0.208003476,0,125.3300018,125.3300018,0.612953842,4.327188615,7343.799986
414,414,23418,0.406562507,0,14.36999989,14.36999989,0.041208899,0.354537396,965.0299952
415,415,13619,0.236440976,0,19.39999962,19.39999962,0.061663852,0.466865692,839.7999989
416,416,20335,0.3530382,0,47.52000046,47.52000046,0.152453405,1.220343072,3100.139999
417,417,16447,0.285538199,0,10.06999969,10.06999969,0.056389007,0.352447431,927.4299976
418,418,19510,0.338715283,0,72.93000031,72.93000031,0.261169144,2.24246366,5095.410005
419,419,7823,0.135815974,0,14.18999958,14.18999958,0.13309472,0.681046668,1041.199997
420,420,26073,0.452656257,0,52.04999924,52.04999924,0.222675181,1.628634378,5805.810002
421,421,16392,0.284583338,0,16.01000023,16.01000023,0.053100293,0.413374238,870.4199981
422,422,9522,0.165312503,0,36.47999954,36.47999954,0.29379122,1.55830796,2797.479996
423,423,1842,0.031979167,0,32.86999893,32.86999893,0.661840391,2.591330641,1219.109999
424,424,10688,0.185555559,0,15.27999973,15.27999973,0.029654753,0.350881828,316.9499984
425,425,22531,0.391163201,0,71.43000031,71.43000031,0.45835338,2.925511021,10327.15999
426,426,8587,0.149079863,0,34.13000107,34.13000107,0.21833935,1.092014696,1874.88
427,427,10692,0.185625003,0,21.98999977,21.98999977,0.125609801,0.681953226,1343.019997
428,428,12833,0.222795142,0,22.72999954,22.72999954,0.066710044,0.499605508,856.0899982
429,429,11247,0.19526042,0,38.15000153,38.15000153,0.217357518,1.195171847,2444.620004
430,430,12899,0.223940976,0,38.15000153,38.15000153,0.455122878,2.027349942,5870.630003
431,431,2910,0.050520834,0.059999999,114.4100037,114.3500037,8.943051538,12.38481358,26024.27998
432,432,18464,0.320555561,0,99.19000244,99.19000244,0.605479311,3.410177684,11179.57
433,433,15046,0.261215282,0,33.33000183,33.33000183,0.085779609,0.774129339,1290.640002
434,434,23920,0.415277784,0,33.00999832,33.00999832,0.097347826,1.018011353,2328.560001
435,435,12412,0.215486115,0,24.45000076,24.45000076,0.097216404,0.640094584,1206.650001
436,436,11753,0.204045142,0,96.55999756,96.55999756,0.5219595,3.28035127,6134.590002
437,437,17426,0.302534727,0,50.27000046,50.27000046,0.357017675,1.742667011,6221.39
438,438,11574,0.200937503,0,17.79999924,17.79999924,0.160249698,0.785934102,1854.73
439,439,12100,0.210069448,0,14,14,0.090982644,0.54268602,1100.889998
440,440,8845,0.15355903,0,81.01000214,81.01000214,5.222993782,11.32957974,46197.38
441,441,9595,0.166579864,0,58.93000031,58.93000031,0.177857217,1.650560216,1706.539997
442,442,17218,0.298923616,0,61.68999863,61.68999863,0.448678128,2.491037191,7725.340009
443,443,23733,0.412031257,0,102.6600037,102.6600037,1.111440189,5.232234006,26377.80999
444,444,17837,0.309670144,0,27.45000076,27.45000076,0.134346022,0.966132261,2396.33
445,445,12828,0.222708337,0,22.55999947,22.55999947,0.120990022,0.829202049,1552.059998
446,446,23370,0.405729173,0,83.48999786,83.48999786,0.657505348,3.170835329,15365.89998
447,447,21647,0.375815978,0,29.45000076,29.45000076,0.14829168,0.878312305,3210.069995
448,448,14067,0.244218754,0,31.13999939,31.13999939,0.220151418,1.213613418,3096.869997
449,449,6466,0.112256946,0,17.37000084,17.37000084,0.07767708,0.656902955,502.2600009
450,450,20101,0.3489757,0,30.75,30.75,0.150223869,0.923493605,3019.649991
451,451,1556,0.027013889,0,29.46999931,29.46999931,3.095128533,4.888553514,4816.019998
452,452,12471,0.21651042,0,36.83000183,36.83000183,0.336807794,1.72098305,4200.33
453,453,19288,0.334861116,0,15.55000019,15.55000019,0.135420469,0.594417981,2611.989996
454,454,7823,0.135815974,0,17.15999985,17.15999985,0.331783203,1.035235886,2595.539996
455,455,11470,0.199131948,0,21.97999954,21.97999954,0.173483871,1.038966993,1989.860004
456,456,13906,0.241423615,0,79.83000183,79.83000183,1.218317991,5.027503052,16941.92998
457,457,8660,0.150347225,0,140.8300018,140.8300018,2.178449192,8.244971157,18865.37
458,458,7611,0.132135419,0,24.43000031,24.43000031,0.307412954,1.173597572,2339.719992
459,459,5242,0.091006946,0,142.2899933,142.2899933,2.118309799,5.801445534,11104.17997
460,460,5797,0.100642363,0,66.80000305,66.80000305,0.842961877,3.042284806,4886.650003
461,461,9105,0.158072919,0,51.43000031,51.43000031,0.466091159,2.095330097,4243.760006
462,462,11973,0.207864587,0,132.6699982,132.6699982,0.530828531,4.589631832,6355.609997
463,463,17826,0.309479172,0,78.12999725,78.12999725,0.525114438,2.728806618,9360.689975
464,464,18650,0.323784727,0,71.12999725,71.12999725,0.456271848,2.72033473,8509.469972
465,465,16996,0.295069449,0,72.75,72.75,0.279705813,2.252381754,4753.879999
466,466,13210,0.229340281,0,56.22999954,56.22999954,0.362548826,1.849915447,4789.269989
467,467,12639,0.219427087,0,25.70999908,25.70999908,0.248662869,0.951138301,3142.850001
468,468,13174,0.228715281,0,32.59999847,32.59999847,0.352674206,1.584517909,4646.129996
469,469,33062,0.573993065,0,41.99000168,41.99000168,0.220716835,1.032901107,7297.340005
470,470,14880,0.258333337,0,41.20000076,41.20000076,0.297769489,1.223074077,4430.809991
471,471,12379,0.214913198,0,142.1199951,142.1199951,5.278816545,9.830855833,65346.47002
472,472,10638,0.184687503,0,73.80000305,73.80000305,0.49316601,2.195415354,5246.300009
473,473,7867,0.136579863,0,67.66000366,67.66000366,1.10893352,3.356049333,8723.980002
474,474,5378,0.093368057,0,64.83000183,64.83000183,0.570792116,2.588697418,3069.720001
475,475,5750,0.09982639,0,44.02999878,44.02999878,0.583972174,1.885879651,3357.84
476,476,9284,0.161180558,0,64.08000183,64.08000183,0.505908015,2.716494174,4696.850016
477,477,21049,0.365434034,0,91.25,91.25,0.576967552,2.64661039,12144.58999
478,478,18706,0.32475695,0,52.27000046,52.27000046,0.38382658,1.619588896,7179.860006
479,479,2800,0.048611112,0,201.3500061,201.3500061,4.903550001,11.10406666,13729.94
480,480,7708,0.133819447,0,40.75999832,40.75999832,0.076117021,0.585116691,586.7099992
481,481,17100,0.296875005,0,19.14999962,19.14999962,0.085672514,0.596885078,1464.999997
482,482,4793,0.083211807,0,57.29999924,57.29999924,0.444431463,2.510384301,2130.160001
483,483,8629,0.14980903,0,61.66999817,61.66999817,0.467817823,3.002145782,4036.799994
484,484,10586,0.183784725,0,5.440000057,5.440000057,0.033401663,0.183200396,353.5899994
485,485,8350,0.14496528,0,16.13999939,16.13999939,0.114171257,0.683780597,953.3299993
486,486,6720,0.116666669,0,43.02000046,43.02000046,1.019305059,3.804847141,6849.729995
487,487,6258,0.108645835,0,30.63999939,30.63999939,0.161551614,0.872924429,1010.989998
488,488,23255,0.403732645,0,25.21999931,25.21999931,0.066093743,0.579479634,1537.009992
489,489,6432,0.111666668,0,87.37999725,87.37999725,0.924253728,4.879871077,5944.799981
490,490,16861,0.292725699,0,69.33000183,69.33000183,0.112620247,1.346219747,1898.889992
491,491,5424,0.094166668,0,19.53000069,19.53000069,0.138077066,0.86696749,748.930004
492,492,8092,0.140486113,0,31.01000023,31.01000023,0.133451557,1.251656996,1079.89
493,493,6331,0.109913196,0,62.91999817,62.91999817,0.153868266,1.493752766,974.1399947
494,494,11580,0.20104167,0,59.81000137,59.81000137,0.170445597,1.994637645,1973.760008
495,495,9836,0.170763892,0,37.02000046,37.02000046,0.175106751,1.324414878,1722.350004
496,496,7966,0.138298613,0,44.09999847,44.09999847,0.259275671,1.17363649,2065.389996
497,497,12471,0.21651042,0,48.40999985,48.40999985,0.320145137,1.934672064,3992.530004
498,498,11919,0.206927087,0,88.87000275,88.87000275,0.71093548,3.109773538,8473.639984
499,499,8808,0.152916669,0,121.2699966,121.2699966,0.614201862,3.798608813,5409.89
500,500,8493,0.147447919,0,54.31999969,54.31999969,0.323042506,2.170656384,2743.600007
501,501,12767,0.221649309,0,26.5,26.5,0.26106133,1.17507464,3332.970002
502,502,12400,0.215277781,0,32.25,32.25,0.162256452,1.195523566,2011.980001
503,503,7986,0.138645836,0,48.84000015,48.84000015,0.708661407,2.590759434,5659.369993
504,504,15349,0.266475699,0,39.54000092,39.54000092,0.198960844,1.224352965,3053.849997
505,505,14469,0.251197921,0,31.45000076,31.45000076,0.159313705,1.001216663,2305.109998
506,506,12358,0.214548615,0,37.93000031,37.93000031,0.183350865,1.142058507,2265.849995
507,507,10317,0.179114586,0,76.02999878,76.02999878,0.526448578,2.887926742,5431.369979
508,508,11565,0.200781253,0,85.19999695,85.19999695,0.362428015,1.81408913,4191.479994
509,509,13311,0.231093754,0,17.48999977,17.48999977,0.084020735,0.485930624,1118.399999
510,510,7489,0.130017363,0,46.16999817,46.16999817,0.212085726,1.471717283,1588.31
511,511,6703,0.11637153,0,23.92000008,23.92000008,0.261633597,1.30683874,1753.730002
512,512,15631,0.271371532,0,22.23999977,22.23999977,0.104989444,0.585686846,1641.089998
513,513,9257,0.160711808,0,22.09000015,22.09000015,0.241705736,0.919066085,2237.47
514,514,15029,0.260920143,0,88.26999664,88.26999664,0.990086498,3.72060627,14880.00998
515,515,7763,0.134774308,0,43.59000015,43.59000015,0.315934562,1.471278948,2452.600004
516,516,10857,0.188489586,0,47.38000107,47.38000107,0.304361241,1.789574563,3304.449996
517,517,9897,0.171822919,0,28.21999931,28.21999931,0.134728706,0.782133992,1333.409998
518,518,11245,0.195225698,0,27.79000092,27.79000092,0.180738105,1.22993994,2032.399996
