OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
300,300,6310,0.109548613,0.050000001,91.37999725,91.32999725,1.291982564,2.917232016,8152.40998
301,301,4408,0.076527779,0,26.59000015,26.59000015,3.218906538,3.16586209,14188.94002
302,302,6624,0.115000002,0,21.36000061,21.36000061,0.88191274,1.503882522,5841.789992
303,303,8312,0.144305558,0,54.15999985,54.15999985,2.905096247,5.270161201,24147.16
304,304,899,0.015607639,1.360000014,39.06999969,37.70999968,9.928709668,5.889825391,8925.909992
305,305,10865,0.188628475,0,57.65999985,57.65999985,1.9827584,4.171161796,21542.67002
306,306,16371,0.284218755,0,44.04999924,44.04999924,0.676723474,1.799774594,11078.64
307,307,11887,0.206371531,0,46.04999924,46.04999924,0.870942205,1.889304541,10352.88999
308,308,2528,0.04388889,0.340000004,96.25,95.91,4.57668908,8.285982657,11569.86999
309,309,15677,0.272170143,0,42.02999878,42.02999878,0.4209077,1.422517875,6598.570007
310,310,12538,0.217673615,0,33.15000153,33.15000153,0.355657202,1.065390612,4459.230005
311,311,13884,0.241041671,0,9.56000042,9.56000042,0.20633463,0.433345144,2864.75
312,312,4936,0.085694446,0,12.72999954,12.72999954,0.345538898,0.649959659,1705.579999
313,313,14056,0.244027782,0,52.41999817,52.41999817,0.55009391,1.560338654,7732.119994
314,314,1431,0.02484375,0,31.40999985,31.40999985,3.454046117,5.592680181,4942.739994
315,315,7290,0.126562502,0,5.869999886,5.869999886,0.353989026,0.451899269,2580.580002
316,316,16282,0.282673616,0,25.97999954,25.97999954,0.419409163,1.214961899,6828.819984
317,317,10560,0.183333336,0,22.45999908,22.45999908,0.553813447,1.33378236,5848.269996
318,318,6591,0.114427085,0,38.15999985,38.15999985,0.711282051,1.347813568,4688.06
319,319,6017,0.104461807,0,2.940000057,2.940000057,0.162225362,0.156397187,976.1100005
320,320,6160,0.106944446,0,14.75,14.75,0.205727273,0.494751077,1267.280002
321,321,13602,0.236145837,0,19.20999908,19.20999908,0.275050728,0.769808944,3741.240001
322,322,4669,0.081059029,0,36.93000031,36.93000031,3.44811737,3.778703167,16099.26
323,323,13941,0.242031254,0,154.25,154.25,0.934199123,3.69621744,13023.66998
324,324,17287,0.300121533,0,13.02000046,13.02000046,0.22682536,0.447374786,3921.129998
325,325,28655,0.497482647,0,93.38999939,93.38999939,0.652948525,2.017250113,18710.23999
326,326,6658,0.11559028,0.140000001,127.6999969,127.5599969,4.557692999,5.170935593,30345.11999
327,327,2098,0.036423612,0.870000005,29.64999962,28.77999961,6.595152526,4.884137935,13836.63
328,328,1723,0.029913195,0.819999993,43.29000092,42.47000092,9.898107952,8.344941557,17054.44
329,329,8919,0.154843752,0,63.79000092,63.79000092,1.479411367,3.401852181,13194.86998
330,330,8948,0.155347225,0,59.86999893,59.86999893,1.470113992,3.025001533,13154.58
331,331,4825,0.083767362,0,49.93999863,49.93999863,0.9962943,2.211638386,4807.119995
332,332,1968,0.034166667,0,30.12000084,30.12000084,2.524456301,2.981217559,4968.129999
333,333,12596,0.218680559,0,25.95999908,25.95999908,0.396182915,0.870562261,4990.320001
334,334,11874,0.206145837,0,132.5,132.5,0.390011791,2.586210525,4631.000008
335,335,16691,0.28977431,0,24.45999908,24.45999908,0.56428075,1.181402436,9418.409991
336,336,8130,0.141145836,0,13.25,13.25,0.31098524,0.611260207,2528.310001
337,337,11839,0.205538198,0,30.38999939,30.38999939,0.324038347,0.920207029,3836.289993
338,338,1339,0.023246528,0.360000014,39.43999863,39.07999861,5.229634056,5.153855215,7002.480001
339,339,11049,0.19182292,0,135.9499969,135.9499969,0.434312608,2.512808438,4798.720001
340,340,11197,0.194392364,0,59.95999908,59.95999908,0.403555417,1.399267161,4518.61
341,341,9849,0.170989586,0,91.75,91.75,0.413918164,2.137377261,4076.68
342,342,8344,0.144861113,0,137.3699951,137.3699951,13.6692258,11.11477844,114056.0201
343,343,1360,0.023611111,0.5,130.0299988,129.5299988,23.40288235,13.04867712,31827.92
344,344,20295,0.352343756,0,40.88999939,40.88999939,0.573975363,1.578033701,11648.82999
345,345,9690,0.168229169,0,57.11999893,57.11999893,1.230021672,3.102302886,11918.91
346,346,2477,0.043003473,0.079999998,95.54000092,95.46000092,5.243475979,10.13049474,12988.09
347,347,6922,0.120173613,0,56.90999985,56.90999985,0.988867378,2.977992624,6844.939988
348,348,11803,0.204913198,0,82.36000061,82.36000061,0.594508176,2.014331967,7016.980003
349,349,7701,0.133697919,0,30.73999977,30.73999977,0.907135438,2.122818789,6985.850008
350,350,6192,0.107500002,0,25.20000076,25.20000076,0.542829457,1.131664387,3361.199997
351,351,9863,0.171232642,0,21.70999908,21.70999908,0.381333266,1.121472892,3761.089999
352,352,3882,0.067395834,0,32.38999939,32.38999939,1.745466255,3.197150341,6775.900001
353,353,18075,0.313802088,0,30.95999908,30.95999908,0.460115629,1.137970057,8316.590001
354,354,13955,0.242274309,0,105.4499969,105.4499969,1.343754923,4.248520314,18752.09995
355,355,10416,0.180833336,0,41,41,1.046135751,2.177088709,10896.54999
356,356,4341,0.075364585,0.330000013,61.34000015,61.01000014,2.821412114,4.25803574,12247.74999
357,357,8941,0.155225697,0,32.74000168,32.74000168,0.557503635,1.503992818,4984.640002
358,358,7179,0.124635419,0,83.18000031,83.18000031,3.940548822,7.238672404,28289.19999
359,359,10273,0.178350697,0,23.86000061,23.86000061,0.466016744,1.232670387,4787.390008
360,360,13872,0.240833337,0,35.70000076,35.70000076,0.324881055,1.041540624,4506.750001
361,361,11441,0.198628475,0,23.57999992,23.57999992,1.061747224,1.575920341,12147.44999
362,362,12319,0.213871531,0,132.8899994,132.8899994,0.468469032,2.71737886,5771.07
363,363,18423,0.319843755,0,18.92000008,18.92000008,0.340186723,0.739842702,6267.259999
364,364,6176,0.107222224,0,30.98999977,30.98999977,1.451207901,2.702196874,8962.659999
365,365,3226,0.056006945,0.02,34.81000137,34.79000137,3.169215749,4.852053338,10223.89001
366,366,8858,0.153784725,0,130.1000061,130.1000061,7.80881802,7.688444872,69170.51002
367,367,5427,0.094218752,0,38.15000153,38.15000153,3.477143913,3.728141234,18870.46001
368,368,2360,0.040972223,0,77.45999908,77.45999908,7.906483034,8.903296084,18659.29996
369,369,19141,0.332309033,0,59.09000015,59.09000015,0.575825714,2.688066099,11021.88
370,370,13045,0.226475698,0,35.61000061,35.61000061,0.231080874,1.03066773,3014.449998
371,371,16891,0.293246532,0,14.27999973,14.27999973,0.092857735,0.403069605,1568.459998
372,372,13510,0.234548615,0,90.20999908,90.20999908,0.227070318,1.556387125,3067.719994
373,373,10376,0.180138892,0,7.960000038,7.960000038,0.126485158,0.291295049,1312.409999
374,374,18044,0.313263894,0,31.62999916,31.62999916,0.189107736,0.716444307,3412.259995
375,375,11254,0.195381948,0,24.11000061,24.11000061,0.13202417,0.780929421,1485.800004
376,376,12607,0.218871531,0,75.36000061,75.36000061,0.500926469,3.173018976,6315.179998
377,377,14387,0.24977431,0,29.29999924,29.29999924,0.339989574,1.270074614,4891.429998
378,378,28230,0.490104175,0,151.7100067,151.7100067,0.165116189,1.553771834,4661.230012
379,379,12228,0.21229167,0,31.36000061,31.36000061,0.386362446,1.463947155,4724.439994
380,380,15276,0.265208338,0,23.29000092,23.29000092,0.121552108,0.450321459,1856.829999
381,381,1543,0.026788195,0.180000007,69.69000244,69.51000243,11.86509397,14.28306177,18307.84
382,382,15947,0.276857643,0,663.3699951,663.3699951,1.081795324,9.467178513,17251.39003
383,383,14865,0.258072921,0,42.63000107,42.63000107,0.484818029,1.725224768,7206.820002
384,384,13938,0.241979171,0,42.20999908,42.20999908,0.203913761,0.961527307,2842.149996
385,385,14373,0.249531254,0,36.13000107,36.13000107,0.451836777,1.119769415,6494.249998
386,386,11591,0.201232642,0,61.29999924,61.29999924,0.223392287,1.283542506,2589.339996
387,387,18759,0.325677089,0,30.77000046,30.77000046,0.235129271,0.700747751,4410.790003
388,388,3251,0.056440973,0,40.20999908,40.20999908,0.783334359,2.998734088,2546.62
389,389,10937,0.189878475,0,35.95999908,35.95999908,0.178688854,1.084745367,1954.319994
390,390,16037,0.278420143,0,67.08000183,67.08000183,0.999083994,3.430623482,16022.31001
391,391,14185,0.246267365,0,38.88999939,38.88999939,0.319447303,1.022652672,4531.359997
392,392,20832,0.361666672,0,33.65999985,33.65999985,0.383525825,1.134108078,7989.60999
393,393,17935,0.311371533,0,53.59000015,53.59000015,0.710689714,2.235085846,12746.22001
394,394,15277,0.265225699,0,62.95000076,62.95000076,0.533562871,2.180650286,8151.239986
395,395,10865,0.188628475,0,4.059999943,4.059999943,0.095767142,0.167387834,1040.510001
396,396,9522,0.165312503,0,2.269999981,2.269999981,0.128816425,0.124492484,1226.590001
397,397,2993,0.051961806,0,14.27999973,14.27999973,0.126247912,0.817119488,377.8600007
398,398,11777,0.204461809,0,55.47000122,55.47000122,0.248079307,1.190159479,2921.630004
399,399,11320,0.196527781,0,29.97999954,29.97999954,0.191451413,0.738830006,2167.229997
400,400,8946,0.155312502,0,1.970000029,1.970000029,0.077619048,0.150072151,694.3800001
401,401,12700,0.220486115,0,13.89999962,13.89999962,0.18598189,0.30464424,2361.97
402,402,9875,0.171440975,0,9.829999924,9.829999924,0.13206481,0.438704929,1304.140001
403,403,20387,0.353940978,0,17.73999977,17.73999977,0.236350616,0.618286504,4818.48
404,404,12199,0.211788198,0,14.43000031,14.43000031,0.235775883,0.571297305,2876.230002
405,405,7353,0.127656252,0,1.139999986,1.139999986,0.079838161,0.129908539,587.0500009
406,406,14352,0.249166671,0,1.960000038,1.960000038,0.052545987,0.109852874,754.1400006
407,407,10041,0.174322919,0,6.380000114,6.380000114,0.154380042,0.16627011,1550.130002
408,408,9970,0.173090281,0,25.03000069,25.03000069,0.169158476,0.505914453,1686.510002
409,409,14441,0.25071181,0,43.22999954,43.22999954,0.315277336,1.348003273,4552.920003
410,410,12143,0.210815976,0,13.52000046,13.52000046,0.156313926,0.428074199,1898.12
411,411,20847,0.361927089,0,39.70000076,39.70000076,0.226451768,0.978105444,4720.84
412,412,8862,0.153854169,0,16.38999939,16.38999939,0.102760099,0.458323826,910.6599963
413,413,11981,0.208003476,0,105.7200012,105.7200012,0.679726235,4.452748491,8143.800025
414,414,23418,0.406562507,0,5.449999809,5.449999809,0.110482535,0.202491942,2587.279998
415,415,13619,0.236440976,0,36.86000061,36.86000061,0.203465012,0.872515049,2770.99
416,416,20335,0.3530382,0,29.57999992,29.57999992,0.131915417,0.535205744,2682.500001
417,417,16447,0.285538199,0,12.22999954,12.22999954,0.118770596,0.356384679,1953.419997
418,418,19510,0.338715283,0,39.61000061,39.61000061,0.31988365,1.396348548,6240.930003
419,419,7823,0.135815974,0,4.730000019,4.730000019,0.083338873,0.164542755,651.9600011
420,420,26073,0.452656257,0,38.95000076,38.95000076,0.337389253,1.209918781,8796.749993
421,421,16392,0.284583338,0,8.840000153,8.840000153,0.153013055,0.296395736,2508.190002
422,422,9522,0.165312503,0,20.02000046,20.02000046,0.170489393,0.556090786,1623.400003
423,423,1842,0.031979167,0,30.67000008,30.67000008,1.032214984,2.643115548,1901.34
424,424,10688,0.185555559,0,10.55000019,10.55000019,0.140761602,0.251575762,1504.460001
425,425,22531,0.391163201,0,84.01999664,84.01999664,0.608164749,2.980960972,13702.55997
426,426,8587,0.149079863,0,15.26000023,15.26000023,0.352251077,0.759277049,3024.779998
427,427,10692,0.185625003,0,19.29999924,19.29999924,0.288363262,0.65180905,3083.179997
428,428,12833,0.222795142,0,20.37000084,20.37000084,0.241425232,0.572096227,3098.21
429,429,11247,0.19526042,0,63.59999847,63.59999847,0.432342846,1.49807225,4862.559988
430,430,12899,0.223940976,0,13.90999985,13.90999985,0.337707574,0.735052082,4356.089995
431,431,2910,0.050520834,0,57.04999924,57.04999924,3.42886942,6.849435903,9978.010011
432,432,18464,0.320555561,0,138.7899933,138.7899933,0.282724219,2.03705345,5220.219989
433,433,15046,0.261215282,0,7.409999847,7.409999847,0.169294164,0.242696576,2547.199997
434,434,23920,0.415277784,0,39.02000046,39.02000046,0.209209866,0.846193497,5004.300006
435,435,12412,0.215486115,0,5.21999979,5.21999979,0.189826781,0.222010508,2356.13
436,436,11753,0.204045142,0,107.3499985,107.3499985,0.641938228,3.688013828,7544.699995
437,437,17426,0.302534727,0,52.18000031,52.18000031,0.626155744,2.015643291,10911.38999
438,438,11574,0.200937503,0,15.81000042,15.81000042,0.270714532,0.605150107,3133.249997
439,439,12100,0.210069448,0,13.71000004,13.71000004,0.388813223,0.620184711,4704.639999
440,440,8845,0.15355903,0,63.84000015,63.84000015,4.370232902,8.827854507,38654.71002
441,441,9595,0.166579864,0,32.75999832,32.75999832,0.37777801,1.311105987,3624.780005
442,442,17218,0.298923616,0,32.90999985,32.90999985,0.64816413,1.856479585,11160.09
443,443,23733,0.412031257,0,112.8600006,112.8600006,1.159614461,4.456126068,27521.12999
444,444,17837,0.309670144,0,34.20999908,34.20999908,0.414525985,1.262011699,7393.900001
445,445,12828,0.222708337,0,30.13999939,30.13999939,0.327205332,1.08807034,4197.389994
446,446,23370,0.405729173,0,94.55000305,94.55000305,0.949575951,3.574630433,22191.58998
447,447,21647,0.375815978,0,25.39999962,25.39999962,0.302245114,0.9500037,6542.699993
448,448,14067,0.244218754,0,22.93000031,22.93000031,0.359840762,0.896903089,5061.880003
449,449,6466,0.112256946,0,5.519999981,5.519999981,0.122998763,0.181753476,795.3099995
450,450,20101,0.3489757,0,37.47000122,37.47000122,0.315437043,0.956176971,6340.600001
451,451,1556,0.027013889,0.02,26.57999992,26.55999992,3.302994858,4.398047921,5139.459999
452,452,12471,0.21651042,0,45.49000168,45.49000168,0.61622404,1.744877964,7684.929999
453,453,19288,0.334861116,0,16.81999969,16.81999969,0.335745541,0.712714475,6475.859997
454,454,7823,0.135815974,0,24,24,0.539643359,1.132200133,4221.629999
455,455,11470,0.199131948,0,26.12000084,26.12000084,0.358205755,1.141795733,4108.620007
456,456,13906,0.241423615,0,109.4899979,109.4899979,1.39729901,5.147776564,19430.84003
457,457,8660,0.150347225,0,173.3500061,173.3500061,2.362416859,9.049754857,20458.53
458,458,7611,0.132135419,0,23.22999954,23.22999954,0.452685587,1.414882341,3445.39
459,459,5242,0.091006946,0,55.95000076,55.95000076,2.2300744,4.914092318,11690.05001
460,460,5797,0.100642363,0,61.88999939,61.88999939,0.893919268,2.967893457,5182.049998
461,461,9105,0.158072919,0,60.25,60.25,0.65333004,2.861220751,5948.570017
462,462,11973,0.207864587,0,281.4899902,281.4899902,0.989132213,8.168207099,11842.87999
463,463,17826,0.309479172,0,51.97000122,51.97000122,0.563352406,2.541925817,10042.32
464,464,18650,0.323784727,0,54.70999908,54.70999908,0.586608042,2.386850337,10940.23998
465,465,16996,0.295069449,0,104.3199997,104.3199997,0.402515885,2.894505771,6841.159987
466,466,13210,0.229340281,0,44.84999847,44.84999847,0.525730507,1.890030057,6944.900003
467,467,12639,0.219427087,0,32.68000031,32.68000031,0.358374872,1.193170063,4529.500008
468,468,13174,0.228715281,0,137.7200012,137.7200012,0.516347351,2.215969598,6802.360003
469,469,33062,0.573993065,0,23.79000092,23.79000092,0.25910078,0.786609494,8566.389999
470,470,14880,0.258333337,0,68.58000183,68.58000183,0.601540323,2.820745248,8950.920007
471,471,12379,0.214913198,0,154.4199982,154.4199982,5.22773245,9.278291171,64714.1
472,472,10638,0.184687503,0,61.45999908,61.45999908,0.700762361,2.70534668,7454.709994
473,473,7867,0.136579863,0,39.54000092,39.54000092,1.305539594,3.166235532,10270.67998
474,474,5378,0.093368057,0,70.37999725,70.37999725,0.816615838,3.236759438,4391.759979
475,475,5750,0.09982639,0,50.36000061,50.36000061,0.695751305,1.901795273,4000.570006
476,476,9284,0.161180558,0,99.79000092,99.79000092,0.669086601,3.319881382,6211.800005
477,477,21049,0.365434034,0,159.2299957,159.2299957,0.741487956,3.522661878,15607.57999
478,478,18706,0.32475695,0,55.36999893,55.36999893,0.503403186,1.649457547,9416.65999
479,479,2800,0.048611112,0,141.1999969,141.1999969,5.447264273,11.14437406,15252.33996
480,480,7708,0.133819447,0,50.61999893,50.61999893,0.349728852,1.443916782,2695.709993
481,481,17100,0.296875005,0,19.06999969,19.06999969,0.233416374,0.675887183,3991.420001
482,482,4793,0.083211807,0,97,97,0.759167535,3.141166593,3638.689996
483,483,8629,0.14980903,0,36.99000168,36.99000168,0.413955267,1.257155938,3572.020001
484,484,10586,0.183784725,0,9.069999695,9.069999695,0.181824107,0.350562809,1924.790001
485,485,8350,0.14496528,0,18.04999924,18.04999924,0.249438323,0.754082997,2082.809998
486,486,6720,0.116666669,0,87.47000122,87.47000122,1.434352678,3.974730692,9638.849995
487,487,6258,0.108645835,0,29.31999969,29.31999969,0.360885267,1.084974775,2258.419999
488,488,23255,0.403732645,0,29.88999939,29.88999939,0.212488927,0.59230914,4941.429998
489,489,6432,0.111666668,0,43.5,43.5,0.984500933,3.229784405,6332.309998
490,490,16861,0.292725699,0,32.15000153,32.15000153,0.265012159,0.743221527,4468.370006
491,491,5424,0.094166668,0,29.68000031,29.68000031,0.39818031,1.520259955,2159.73
492,492,8092,0.140486113,0,24.21999931,24.21999931,0.292773109,0.821139174,2369.119999
493,493,6331,0.109913196,0,37.25999832,37.25999832,0.427945032,1.687022467,2709.319998
494,494,11580,0.20104167,0,49.74000168,49.74000168,0.307449051,1.757175185,3560.260005
495,495,9836,0.170763892,0,44.56999969,44.56999969,0.42086824,1.663230023,4139.660008
496,496,7966,0.138298613,0,40.61999893,40.61999893,0.367899823,1.207034199,2930.689991
497,497,12471,0.21651042,0,214.4499969,214.4499969,0.482721514,2.737196281,6020.019995
498,498,11919,0.206927087,0,36.83000183,36.83000183,0.669874151,1.673258997,7984.230006
499,499,8808,0.152916669,0,56.20999908,56.20999908,0.578838555,2.309464193,5098.409995
500,500,8493,0.147447919,0,42.97000122,42.97000122,0.403478159,1.513533198,3426.740002
501,501,12767,0.221649309,0,4487.129883,4487.129883,2.53940859,79.97475143,32420.62947
502,502,12400,0.215277781,0,72.09999847,72.09999847,0.332420162,2.14973485,4122.010009
503,503,7986,0.138645836,0,50.86000061,50.86000061,0.79558853,2.244985068,6353.569999
504,504,15349,0.266475699,0,84.66000366,84.66000366,0.315502639,1.611427579,4842.650007
505,505,14469,0.251197921,0,208.2200012,208.2200012,0.410676619,3.21981061,5942.079996
506,506,12358,0.214548615,0,36.61000061,36.61000061,0.347400874,0.741185103,4293.179999
507,507,10317,0.179114586,0,120.5599976,120.5599976,0.69377823,3.269229331,7157.710001
508,508,11565,0.200781253,0,31.36000061,31.36000061,0.49915348,1.390689087,5772.709998
509,509,13311,0.231093754,0,21.72999954,21.72999954,0.217670348,0.719187557,2897.41
