OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
294,294,8507,0.147690975,0.150000006,9.710000038,9.560000032,0.686732103,0.714698619,5842.029997
295,295,5429,0.094253474,0.119999997,18.82999992,18.70999993,1.444335971,1.656718094,7841.299989
296,296,661,0.011475695,1.519999981,24.38999939,22.86999941,8.210862327,4.088605945,5427.379998
297,297,8349,0.144947919,0.189999998,13.89000034,13.70000035,0.962403881,1.339020081,8035.110004
298,298,16038,0.278437504,0,21.10000038,21.10000038,0.7545891,1.164643731,12102.09998
299,299,8360,0.145138891,0,21.52000046,21.52000046,2.510053828,2.340270892,20984.05
300,300,6310,0.109548613,0.170000002,86.56999969,86.39999969,1.249847859,2.70016727,7886.53999
301,301,4408,0.076527779,0.270000011,68.12999725,67.85999724,3.08287205,3.695666359,13589.3
302,302,6624,0.115000002,0.109999999,17.64999962,17.53999962,0.855860507,1.312020496,5669.220001
303,303,8312,0.144305558,0.140000001,56.40999985,56.26999985,2.575895092,4.931207658,21410.84
304,304,899,0.015607639,1.110000014,50.74000168,49.63000166,9.724582868,6.723890099,8742.399998
305,305,10865,0.188628475,0,20.79999924,20.79999924,1.066947077,1.192949685,11592.37999
306,306,16371,0.284218755,0.059999999,11.21000004,11.15000004,0.573079836,0.691562452,9381.890001
307,307,11887,0.206371531,0,16.79000092,16.79000092,0.589375788,0.867383182,7005.909998
308,308,2528,0.04388889,0.409999996,14.01000023,13.60000023,2.285387659,2.280465745,5777.460002
309,309,15677,0.272170143,0.109999999,10.02000046,9.910000458,0.452381196,0.524266334,7091.980011
310,310,12538,0.217673615,0,16.22999954,16.22999954,0.50338491,0.695551982,6311.44
311,311,13884,0.241041671,0.059999999,26.61000061,26.55000061,0.563112215,1.290950106,7818.249999
312,312,4936,0.085694446,0.129999995,17.23999977,17.10999978,0.63415316,0.983184556,3130.18
313,313,14056,0.244027782,0.119999997,23.89999962,23.77999962,0.701841206,1.353578425,9865.079992
314,314,1431,0.02484375,0.289999992,54.20999908,53.91999909,3.740531088,6.14470107,5352.699987
315,315,7290,0.126562502,0,7.980000019,7.980000019,0.451434843,0.47080027,3290.960004
316,316,16282,0.282673616,0.02,21.04000092,21.02000092,0.535776318,0.873860086,8723.510002
317,317,10560,0.183333336,0.039999999,16.65999985,16.61999985,0.574392992,0.851604916,6065.589999
318,318,6591,0.114427085,0.200000003,4.670000076,4.470000073,0.713460779,0.459538331,4702.419995
319,319,6017,0.104461807,0,6.150000095,6.150000095,0.389644341,0.297884916,2344.489999
320,320,6160,0.106944446,0,2.519999981,2.519999981,0.36537013,0.115421134,2250.680002
321,321,13602,0.236145837,0,6.420000076,6.420000076,0.406099838,0.234524203,5523.769994
322,322,4669,0.081059029,0.479999989,17.87999916,17.39999917,2.903084175,2.403068728,13554.50001
323,323,13941,0.242031254,0,11.27000046,11.27000046,0.693054299,0.679058362,9661.869986
324,324,17287,0.300121533,0,1.580000043,1.580000043,0.374348354,0.132909782,6471.359995
325,325,28655,0.497482647,0,5.659999847,5.659999847,0.551478624,0.362408009,15802.61996
326,326,6658,0.11559028,0.289999992,63.40000153,63.11000153,5.023915588,5.928195626,33449.22998
327,327,2098,0.036423612,0.50999999,41.40000153,40.89000154,7.220452821,6.496460095,15148.51002
328,328,1723,0.029913195,0.75999999,65.18000031,64.42000031,13.10597215,12.01806822,22581.59001
329,329,8919,0.154843752,0.170000002,43.36999893,43.19999893,1.506280973,3.237236044,13434.52
330,330,8948,0.155347225,0.170000002,63.56000137,63.39000137,1.641193562,3.454452549,14685.39999
331,331,4825,0.083767362,0.100000001,28.69000053,28.59000053,0.877923317,1.642584387,4235.980003
332,332,1968,0.034166667,0.25,94.75,94.5,3.71489329,7.721936562,7310.909995
333,333,12596,0.218680559,0,13.96000004,13.96000004,0.456313909,0.502473948,5747.729998
334,334,11874,0.206145837,0,5.21999979,5.21999979,0.383853798,0.236992776,4557.879998
335,335,16691,0.28977431,0,22.32999992,22.32999992,0.618769396,0.752096264,10327.87999
336,336,8130,0.141145836,0,22.54999924,22.54999924,0.400402214,0.589508953,3255.270002
337,337,11839,0.205538198,0,3.869999886,3.869999886,0.412401385,0.216802787,4882.420002
338,338,1339,0.023246528,0.340000004,19.42000008,19.08000007,3.709036597,3.260790475,4966.400004
339,339,11049,0.19182292,0,3.720000029,3.720000029,0.405536247,0.190166826,4480.769997
340,340,11197,0.194392364,0,3.109999895,3.109999895,0.442417611,0.16263791,4953.749989
341,341,9849,0.170989586,0,9.350000381,9.350000381,0.411845873,0.334491072,4056.270003
342,342,8344,0.144861113,0.270000011,155.4400024,155.1700024,13.07045302,11.5729387,109059.86
343,343,1360,0.023611111,0.709999979,79.79000092,79.08000094,23.37233086,13.40834711,31786.36997
344,344,20295,0.352343756,0.109999999,8.300000191,8.190000191,0.473714215,0.466473649,9614.030002
345,345,9690,0.168229169,0.140000001,34.34000015,34.20000015,0.895102167,1.367881122,8673.539995
346,346,2477,0.043003473,0,31.15999985,31.15999985,2.87595882,4.350539939,7123.749997
347,347,6922,0.120173613,0.159999996,18.43000031,18.27000031,0.761651257,1.306463536,5272.149999
348,348,11803,0.204913198,0.109999999,33.70999908,33.59999909,0.504038804,0.749992839,5949.170002
349,349,7701,0.133697919,0,11.43000031,11.43000031,0.71754837,0.92208787,5525.839994
350,350,6192,0.107500002,0.170000002,5.78000021,5.610000208,0.487047803,0.323103949,3015.799997
351,351,9863,0.171232642,0.109999999,6.949999809,6.83999981,0.444836257,0.324923049,4387.419999
352,352,3882,0.067395834,0,14.13000011,14.13000011,1.187957237,1.253062184,4611.649993
353,353,18075,0.313802088,0.119999997,15.64999962,15.52999962,0.406185339,0.477022834,7341.800007
354,354,13955,0.242274309,0,11.85000038,11.85000038,0.728611966,0.907072503,10167.77998
355,355,10416,0.180833336,0,6.989999771,6.989999771,0.625417627,0.588261681,6514.350001
356,356,4341,0.075364585,0.230000004,19.5,19.27,1.448014281,1.602995586,6285.829995
357,357,8941,0.155225697,0.119999997,12.39000034,12.27000035,0.480580473,0.616646398,4296.870006
358,358,7179,0.124635419,0.119999997,67.37000275,67.25000275,2.325479872,3.764573598,16694.62
359,359,10273,0.178350697,0.150000006,4.929999828,4.779999822,0.467538207,0.301267098,4803.019997
360,360,13872,0.240833337,0,3.670000076,3.670000076,0.423197088,0.190795795,5870.590003
361,361,11441,0.198628475,0,11.96000004,11.96000004,0.977627829,1.058073546,11185.03999
362,362,12319,0.213871531,0,5.090000153,5.090000153,0.426151473,0.220125647,5249.760002
363,363,18423,0.319843755,0,8.020000458,8.020000458,0.426646583,0.394834737,7860.110003
364,364,6176,0.107222224,0.239999995,18.32999992,18.08999993,1.400090672,1.935786592,8646.95999
365,365,3226,0.056006945,0,23.34000015,23.34000015,2.63780223,3.123203695,8509.549995
366,366,8858,0.153784725,0.569999993,64.18000031,63.61000031,7.095224654,5.758642669,62849.49998
367,367,5427,0.094218752,0,33.63999939,33.63999939,3.306180207,3.690384642,17942.63998
368,368,2360,0.040972223,0.140000001,113.9899979,113.8499979,9.536733054,11.92432566,22506.69001
369,369,19141,0.332309033,0,40.45999908,40.45999908,0.615436497,2.22782621,11780.06999
370,370,13045,0.226475698,0.01,36.06000137,36.05000137,0.386180145,1.068710832,5037.719995
371,371,16891,0.293246532,0,55.81999969,55.81999969,0.458466639,1.835782942,7743.960005
372,372,13510,0.234548615,0,44.00999832,44.00999832,0.283687639,0.59825002,3832.619997
373,373,10376,0.180138892,0,16.57999992,16.57999992,0.282499036,0.44844447,2931.210002
374,374,18044,0.313263894,0,22.18000031,22.18000031,0.309326092,0.67192971,5581.480002
375,375,11254,0.195381948,0,20.20000076,20.20000076,0.330248801,0.57237971,3716.620003
376,376,12607,0.218871531,0,10.42000008,10.42000008,0.460747204,0.6713328,5808.640005
377,377,14387,0.24977431,0,30.21999931,30.21999931,0.502678807,1.31201082,7232.039996
378,378,28230,0.490104175,0,29.62999916,29.62999916,0.2734644,0.560554405,7719.90001
379,379,12228,0.21229167,0,104.1100006,104.1100006,0.506924273,1.793772558,6198.670006
380,380,15276,0.265208338,0,19.38999939,19.38999939,0.274476303,0.40711133,4192.900001
381,381,1543,0.026788195,0,28.5,28.5,5.752572911,6.266449734,8876.220002
382,382,15947,0.276857643,0,25.62000084,25.62000084,0.561970276,0.774303106,8961.739989
383,383,14865,0.258072921,0,38.18999863,38.18999863,0.505217625,1.475397304,7510.059999
384,384,13938,0.241979171,0,5.860000134,5.860000134,0.258902282,0.217125886,3608.580002
385,385,14373,0.249531254,0,16.81999969,16.81999969,0.415189592,0.699829668,5967.520002
386,386,11591,0.201232642,0,9.680000305,9.680000305,0.365559486,0.413050058,4237.200002
387,387,18759,0.325677089,0,10.61999989,10.61999989,0.315259876,0.383964627,5913.960006
388,388,3251,0.056440973,0,16.36000061,16.36000061,0.574337127,0.813350205,1867.169999
389,389,10937,0.189878475,0,3.079999924,3.079999924,0.287002835,0.180379491,3138.950002
390,390,16037,0.278420143,0,23.89999962,23.89999962,0.549831016,0.73597168,8817.639999
391,391,14185,0.246267365,0,27.52000046,27.52000046,0.351871696,0.594664607,4991.300013
392,392,20832,0.361666672,0,7.960000038,7.960000038,0.430409946,0.387386467,8966.299989
393,393,17935,0.311371533,0,13.05000019,13.05000019,0.55293337,0.545364661,9916.859985
394,394,15277,0.265225699,0,16.20999908,16.20999908,0.538368134,0.766210675,8224.64999
395,395,10865,0.188628475,0,3.269999981,3.269999981,0.355297746,0.137748599,3860.310007
396,396,9522,0.165312503,0,1.230000019,1.230000019,0.352036337,0.082308897,3352.090003
397,397,2993,0.051961806,0,54.09000015,54.09000015,1.938636822,3.113644654,5802.340007
398,398,11777,0.204461809,0,15.10000038,15.10000038,0.534704933,0.668071344,6297.220002
399,399,11320,0.196527781,0,31.54999924,31.54999924,0.676128975,1.881345286,7653.780003
400,400,8946,0.155312502,0,10.97999954,10.97999954,0.377403309,0.387417826,3376.25
401,401,12700,0.220486115,0,2.609999895,2.609999895,0.2989,0.133675931,3796.030005
402,402,9875,0.171440975,0,1.389999986,1.389999986,0.344820254,0.104523877,3405.100004
403,403,20387,0.353940978,0,10.28999996,10.28999996,0.35072252,0.347686145,7150.180008
404,404,12199,0.211788198,0,9.729999542,9.729999542,0.373816706,0.301596985,4560.189999
405,405,7353,0.127656252,0,6.019999981,6.019999981,0.379109207,0.245789086,2787.590001
406,406,14352,0.249166671,0,20.70000076,20.70000076,0.33634476,0.491506447,4827.220001
407,407,10041,0.174322919,0,3.140000105,3.140000105,0.285101086,0.138964373,2862.700005
408,408,9970,0.173090281,0,22.96999931,22.96999931,0.29069007,0.553756082,2898.180001
409,409,14441,0.25071181,0,8.020000458,8.020000458,0.313447823,0.192952244,4526.500006
410,410,12143,0.210815976,0,28.64999962,28.64999962,0.276490983,0.61461246,3357.430001
411,411,20847,0.361927089,0,2.220000029,2.220000029,0.303150573,0.146642877,6319.780005
412,412,8862,0.153854169,0,62.43999863,62.43999863,0.295585646,1.396029095,2619.479996
413,413,11981,0.208003476,0,104.8000031,104.8000031,0.704332695,3.266899939,8438.61002
414,414,23418,0.406562507,0,32.25,32.25,0.281513366,0.569459896,6592.480007
415,415,13619,0.236440976,0,3.710000038,3.710000038,0.308888318,0.201633605,4206.750007
416,416,20335,0.3530382,0,53.91999817,53.91999817,0.340113598,1.211318276,6916.210005
417,417,16447,0.285538199,0,9.619999886,9.619999886,0.220966134,0.214742239,3634.23
418,418,19510,0.338715283,0,24.72999954,24.72999954,0.401202461,0.812776602,7827.460004
419,419,7823,0.135815974,0,1.519999981,1.519999981,0.379624185,0.110258718,2969.800003
420,420,26073,0.452656257,0,7.260000229,7.260000229,0.40588118,0.333944347,10582.54001
421,421,16392,0.284583338,0,2.549999952,2.549999952,0.346063934,0.111589639,5672.680011
422,422,9522,0.165312503,0.140000001,7.590000153,7.450000152,0.429931737,0.272869813,4093.809998
423,423,1842,0.031979167,0,8.699999809,8.699999809,0.464201955,0.348335795,855.0600004
424,424,10688,0.185555559,0,0.870000005,0.870000005,0.328542291,0.108399526,3511.460007
425,425,22531,0.391163201,0,11.96000004,11.96000004,0.468776352,0.612826344,10561.99999
426,426,8587,0.149079863,0,3.059999943,3.059999943,0.434489343,0.176543958,3730.959992
427,427,10692,0.185625003,0,1.50999999,1.50999999,0.347351291,0.131989647,3713.880002
428,428,12833,0.222795142,0,2.49000001,2.49000001,0.283800358,0.185382261,3642.009999
429,429,11247,0.19526042,0,4.630000114,4.630000114,0.374835067,0.257549143,4215.769994
430,430,12899,0.223940976,0,16.81999969,16.81999969,0.50461276,0.719296543,6508.999995
431,431,2910,0.050520834,0,45.15999985,45.15999985,3.909470797,5.005168514,11376.56002
432,432,18464,0.320555561,0,26.40999985,26.40999985,0.636103228,1.442174749,11745.01
433,433,15046,0.261215282,0,7.989999771,7.989999771,0.328985112,0.226892706,4949.91
434,434,23920,0.415277784,0,27.81999969,27.81999969,0.321699833,0.633046612,7695.060012
435,435,12412,0.215486115,0,20.59000015,20.59000015,0.345671931,0.546400339,4290.480007
436,436,11753,0.204045142,0,12.86999989,12.86999989,0.520667914,0.722786511,6119.409997
437,437,17426,0.302534727,0,38.50999832,38.50999832,0.494622977,1.018963986,8619.299993
438,438,11574,0.200937503,0,49.75999832,49.75999832,0.401435977,0.977355372,4646.219996
439,439,12100,0.210069448,0,8.81000042,8.81000042,0.354328099,0.274846863,4287.370002
440,440,8845,0.15355903,0,66.16000366,66.16000366,3.215174678,6.03230923,28438.22003
441,441,9595,0.166579864,0,14.30000019,14.30000019,0.357157895,0.451366542,3426.93
442,442,17218,0.298923616,0,42.93000031,42.93000031,0.543305842,1.148170262,9354.639988
443,443,23733,0.412031257,0,64.12000275,64.12000275,0.813045127,2.244153528,19296
444,444,17837,0.309670144,0,21.73999977,21.73999977,0.406980434,0.833666459,7259.309999
445,445,12828,0.222708337,0,9.220000267,9.220000267,0.379975835,0.368571486,4874.330005
446,446,23370,0.405729173,0,22.88999939,22.88999939,0.563903295,1.082865067,13178.42
447,447,21647,0.375815978,0,10.97000027,10.97000027,0.422374002,0.424488504,9143.130012
448,448,14067,0.244218754,0.159999996,12.60000038,12.44000039,0.431681241,0.52256797,6072.460014
449,449,6466,0.112256946,0,3.359999895,3.359999895,0.321347046,0.176235581,2077.830001
450,450,20101,0.3489757,0,8.25,8.25,0.398078703,0.292311456,8001.780001
451,451,1556,0.027013889,0.239999995,9.239999771,8.999999776,1.745321337,1.278260225,2715.720001
452,452,12471,0.21651042,0,20.97999954,20.97999954,0.562701467,0.824581462,7017.45
453,453,19288,0.334861116,0,9,9,0.390293965,0.233225764,7527.990003
454,454,7823,0.135815974,0,7.869999886,7.869999886,0.547844815,0.461409849,4285.789991
455,455,11470,0.199131948,0,13.77999973,13.77999973,0.44673932,0.635573611,5124.100006
456,456,13906,0.241423615,0,37.13999939,37.13999939,0.936873292,2.009294305,13028.16
457,457,8660,0.150347225,0,59.25999832,59.25999832,0.598459585,1.627452154,5182.660002
458,458,7611,0.132135419,0,11.85999966,11.85999966,0.328527131,0.531261077,2500.419996
459,459,5242,0.091006946,0,15.31999969,15.31999969,0.622796643,1.143216064,3264.700001
460,460,5797,0.100642363,0,33.04000092,33.04000092,0.484473004,1.553641539,2808.490004
461,461,9105,0.158072919,0,19.55999947,19.55999947,0.316032949,0.6422953,2877.479998
462,462,11973,0.207864587,0,97.40000153,97.40000153,0.694363151,4.376874351,8313.610009
463,463,17826,0.309479172,0,69.63999939,69.63999939,0.608292382,2.248408865,10843.42
464,464,18650,0.323784727,0,78.98000336,78.98000336,0.497843432,2.666169208,9284.780004
465,465,16996,0.295069449,0,72.22000122,72.22000122,0.309392798,1.218084676,5258.439999
466,466,13210,0.229340281,0,50.52999878,50.52999878,0.558105224,1.823585525,7372.570004
467,467,12639,0.219427087,0,22.87999916,22.87999916,0.274074689,0.689861168,3464.029997
468,468,13174,0.228715281,0,36.06000137,36.06000137,0.458837863,1.087576101,6044.730001
469,469,33062,0.573993065,0,29.63999939,29.63999939,0.278440506,0.653540642,9205.800005
470,470,14880,0.258333337,0,17.12000084,17.12000084,0.297017474,0.716400508,4419.620006
471,471,12379,0.214913198,0,96.05000305,96.05000305,4.136272718,8.668216634,51202.91998
472,472,10638,0.184687503,0,95.37000275,95.37000275,0.615423953,2.015509953,6546.880007
473,473,7867,0.136579863,0,26.92000008,26.92000008,0.641372823,1.332711798,5045.679995
474,474,5378,0.093368057,0.059999999,59.11999893,59.05999893,0.767779844,2.916926822,4129.119999
475,475,5750,0.09982639,0,30.88999939,30.88999939,0.749968694,1.823216727,4312.319993
476,476,9284,0.161180558,0,89.16999817,89.16999817,0.544107066,2.174683823,5051.489996
477,477,21049,0.365434034,0,162.8300018,162.8300018,0.845601692,3.469495885,17799.07002
478,478,18706,0.32475695,0,26.89999962,26.89999962,0.34915642,0.519414734,6531.319997
479,479,2800,0.048611112,0,11.71000004,11.71000004,0.840292857,1.259912941,2352.819999
480,480,7708,0.133819447,0.02,77.37000275,77.35000275,0.48707966,2.331119946,3754.410017
481,481,17100,0.296875005,0,86.26000214,86.26000214,0.434229241,1.846911981,7425.320013
482,482,4793,0.083211807,0.039999999,31.06999969,31.0299997,0.706649281,1.986820333,3386.970002
483,483,8629,0.14980903,0,104.3199997,104.3199997,0.379100707,2.905594892,3271.26
484,484,10586,0.183784725,0,10.67000008,10.67000008,0.30155205,0.378676961,3192.230003
485,485,8350,0.14496528,0,19.70999908,19.70999908,0.374559282,0.80779563,3127.570002
486,486,6720,0.116666669,0,134.5500031,134.5500031,1.504191961,5.113033328,10108.16998
487,487,6258,0.108645835,0.02,57.63999939,57.61999939,0.619177053,2.534025224,3874.809996
488,488,23255,0.403732645,0,37.02999878,37.02999878,0.330219738,0.775963327,7679.260006
489,489,6432,0.111666668,0,86.91000366,86.91000366,1.220708954,4.90611468,7851.599994
490,490,16861,0.292725699,0,23.55999947,23.55999947,0.334459997,0.674558878,5639.330005
491,491,5424,0.094166668,0,48.09000015,48.09000015,0.564446905,2.318098811,3061.560011
492,492,8092,0.140486113,0,77.47000122,77.47000122,0.431714039,2.30982908,3493.430007
493,493,6331,0.109913196,0.07,46.5,46.43,0.521532143,1.938450622,3301.82
494,494,11580,0.20104167,0,70.54000092,70.54000092,0.520831605,2.7652001,6031.229983
495,495,9836,0.170763892,0,63.54000092,63.54000092,0.482335299,2.050281585,4744.250002
496,496,7966,0.138298613,0,51.18000031,51.18000031,0.393063018,1.174507478,3131.140004
