OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
831,831,13834,0.240173615,0,26.18000031,26.18000031,0.436351742,1.296812402,6036.489995
832,832,805,0.013975695,0.360000014,46.34000015,45.98000014,7.320173908,8.619077266,5892.739996
833,833,10138,0.176006947,0,43.29999924,43.29999924,1.341266522,3.365046611,13597.76
834,834,16966,0.294548616,0,11.93999958,11.93999958,0.254820229,0.563797717,4323.280001
835,835,12889,0.223767365,0,11.01000023,11.01000023,0.272322911,0.608606176,3509.97
836,836,6232,0.108194446,0,16.09000015,16.09000015,0.441925545,1.143150547,2754.079997
837,837,13810,0.239756948,0,13.63000011,13.63000011,0.343131788,0.704239979,4738.649997
838,838,10642,0.184756947,0,28.95000076,28.95000076,0.320469836,0.914968164,3410.439999
839,839,15429,0.267864588,0,14.18000031,14.18000031,0.241702638,0.508668011,3729.230001
840,840,5823,0.101093752,0,23.82999992,23.82999992,0.432023012,1.193355998,2515.669999
841,841,19364,0.336180561,0,17.29000092,17.29000092,0.235019108,0.60329157,4550.910001
842,842,8258,0.143368058,0,19.25,19.25,0.564292806,1.167500425,4659.929995
843,843,4129,0.071684029,0.050000001,22.54999924,22.49999924,1.106379267,1.850114543,4568.239992
844,844,4080,0.070833334,0.079999998,18.26000023,18.18000023,0.844321078,1.455806621,3444.829998
845,845,8826,0.153229169,0,55.79999924,55.79999924,0.722337412,1.614426581,6375.349994
846,846,14045,0.243836809,0,28.30999947,28.30999947,0.523912424,1.288820067,7358.349999
847,847,1901,0.033003473,0.340000004,50.70000076,50.36000076,8.623582318,9.453546224,16393.42999
848,848,3665,0.063628473,0,35.45000076,35.45000076,0.929230558,1.942886897,3405.629996
849,849,7557,0.131197919,0,34.90000153,34.90000153,0.870590181,1.945225897,6579.049995
850,850,3405,0.059114584,0.170000002,17.23999977,17.06999977,1.055139499,1.590345115,3592.749994
851,851,3390,0.058854168,0.200000003,41.79000092,41.59000091,1.320038348,3.43038894,4474.93
852,852,1601,0.027795139,0.529999971,96.70999908,96.17999911,8.060943169,10.48031908,12905.57001
853,853,8110,0.140798613,0.150000006,33.77999878,33.62999877,1.231865596,2.254879872,9990.429987
854,854,5105,0.088628474,0.170000002,14.22999954,14.05999954,0.786199803,0.894071632,4013.549993
855,855,2486,0.043159723,0.150000006,12.69999981,12.5499998,0.772771521,1.01226883,1921.11
856,856,17047,0.295954866,0,73.97000122,73.97000122,0.575122896,1.940589115,9804.120008
857,857,20503,0.355954867,0,17.88999939,17.88999939,0.18730576,0.532311309,3840.329999
858,858,7636,0.132569447,0,29.96999931,29.96999931,0.561028025,1.44738375,4284.010001
859,859,1022,0.017743056,0.100000001,48.13000107,48.03000107,3.763630136,6.964311691,3846.429999
860,860,9142,0.15871528,0,25.86000061,25.86000061,0.613818639,1.659877739,5611.529997
861,861,685,0.011892361,0.319999993,48.45999908,48.13999909,4.204759126,7.027716173,2880.260001
862,862,6976,0.121111113,0,20.5,20.5,0.885979071,2.215872959,6180.59
863,863,4550,0.078993057,0.01,24.64999962,24.63999962,0.762547252,1.587357729,3469.589999
864,864,626,0.010868056,0.790000021,54.08000183,53.29000181,11.34635783,10.31311903,7102.820004
865,865,5162,0.089618057,0,14.98999977,14.98999977,0.54273731,0.928961042,2801.609996
866,866,8676,0.150625002,0.029999999,48.81000137,48.78000137,1.714447903,4.46810671,14874.55
867,867,8294,0.143993058,0.059999999,16.37000084,16.31000084,0.564852905,1.11366798,4684.889997
868,868,11547,0.200468753,0.01,40.72000122,40.71000122,1.005384948,2.715082976,11609.17999
869,869,8761,0.152100697,0.07,19.68000031,19.6100003,0.668879123,1.356928398,5860.050001
870,870,5850,0.101562502,0.01,17.69000053,17.68000053,0.714251282,1.418202919,4178.37
871,871,6185,0.107378474,0.109999999,41.25,41.14,1.262158447,2.675343929,7806.449993
872,872,6802,0.11809028,0.079999998,13.48999977,13.40999977,0.565124963,0.833291913,3843.98
873,873,2623,0.045538195,0.25,15.75,15.5,1.052630575,1.281664456,2761.049999
874,874,9760,0.169444447,0,31.55999947,31.55999947,0.999092213,1.925136127,9751.140002
875,875,4899,0.085052085,0.050000001,24.01000023,23.96000023,0.94758114,1.514077708,4642.200006
876,876,1091,0.018940973,0.939999998,30.54999924,29.60999924,7.730806593,6.827062932,8434.309993
877,877,2974,0.051631945,0.330000013,75.61000061,75.2800006,3.381714866,5.694214079,10057.22001
878,878,5438,0.094409724,0.109999999,29.07999992,28.96999992,0.935820154,1.663140567,5088.99
879,879,7259,0.126024308,0.07,51.45999908,51.38999908,1.130713595,2.033696487,8207.849988
880,880,10169,0.176545142,0,13.31000042,13.31000042,0.24233848,0.552987116,2464.339999
881,881,16158,0.280520838,0,21.95000076,21.95000076,0.277966951,0.835996976,4491.390002
882,882,6697,0.116267363,0,9.970000267,9.970000267,0.259340003,0.598427145,1736.799999
883,883,8959,0.155538197,0,10.35999966,10.35999966,0.2602757,0.63770477,2331.809997
884,884,11399,0.197899309,0,24.15999985,24.15999985,0.294741644,0.906761503,3359.760001
885,885,11606,0.201493059,0,9.619999886,9.619999886,0.165499741,0.440679122,1920.789997
886,886,8470,0.147048613,0,5.550000191,5.550000191,0.149302243,0.233015138,1264.59
887,887,1190,0.020659723,0.200000003,61.63999939,61.43999939,7.478512599,10.07039319,8899.429992
888,888,18977,0.329461811,0,99.94999695,99.94999695,0.434373715,1.837541203,8243.109996
889,889,10377,0.180156253,0,12.94999981,12.94999981,0.232279079,0.561754674,2410.36
890,890,3635,0.06310764,0.150000006,29.29999924,29.14999923,1.796709763,2.765455644,6531.039988
891,891,5226,0.090729168,0.090000004,110.1900024,110.1000024,1.049221202,3.287593942,5483.230002
892,892,578,0.010034722,0.889999986,44.75,43.86000001,11.70569206,8.878040677,6765.89001
893,893,5514,0.095729168,0.100000001,38.02000046,37.92000046,1.359989118,2.410224319,7498.979995
894,894,4872,0.084583335,0,21.95000076,21.95000076,0.64805624,1.312947613,3157.330001
895,895,8283,0.143802086,0.029999999,37.59000015,37.56000015,1.139975854,2.450448427,9442.420002
896,896,6918,0.120104169,0.029999999,38.25999832,38.22999832,0.951357328,1.789737442,6581.489993
897,897,5767,0.100121529,0.090000004,35.58000183,35.49000183,1.414241376,2.554452323,8155.930015
898,898,5683,0.098663196,0.140000001,34.33000183,34.19000183,1.613795529,2.711726424,9171.199994
899,899,5243,0.091024307,0.180000007,31.12000084,30.94000083,2.781621208,4.171179236,14584.03999
900,900,4898,0.085034724,0.180000007,156.5299988,156.3499988,4.48355656,8.537926045,21960.46003
901,901,5997,0.104114585,0.550000012,140.9499969,140.3999969,17.14567785,17.47906227,102822.6301
902,902,8057,0.139878474,0.209999993,70.08999634,69.87999634,3.237113068,5.567037149,26081.41999
903,903,8421,0.146197919,0,34.34000015,34.34000015,0.56756086,1.521685744,4779.429999
904,904,6632,0.115138891,0,12.10000038,12.10000038,0.439211399,0.885541666,2912.849998
905,905,8330,0.144618058,0.01,18.82999992,18.81999992,0.754615846,1.453837945,6285.949994
906,906,7178,0.124618058,0.029999999,20.79000092,20.76000092,0.723505154,1.564025352,5193.319996
907,907,7432,0.12902778,0.039999999,39.22999954,39.18999954,0.782167653,2.0194459,5813.069994
908,908,6001,0.104184029,0.029999999,20.20999908,20.17999909,0.742956173,1.387106615,4458.479993
909,909,10033,0.174184031,0,24.04000092,24.04000092,0.452368184,0.982001887,4538.609995
910,910,6037,0.104809029,0.01,16.09000015,16.08000015,0.668217657,1.365452328,4034.029995
911,911,6849,0.118906252,0.01,21.98999977,21.97999977,0.522585778,1.054551116,3579.189993
912,912,479,0.008315972,0.589999974,52.27999878,51.68999881,12.72603342,11.40392575,6095.770006
913,913,15648,0.271666671,0,28.87999916,28.87999916,0.353215746,0.989729063,5527.12
914,914,7157,0.124253474,0,17.39999962,17.39999962,0.370233338,0.960281465,2649.760002
915,915,11631,0.201927087,0,50.59000015,50.59000015,0.671013671,2.212754573,7804.560008
916,916,8926,0.15496528,0,40.72999954,40.72999954,0.522161103,1.847649175,4660.810001
917,917,8369,0.145295141,0,60.22999954,60.22999954,0.634588362,2.294435906,5310.870001
918,918,6795,0.117968752,0,55.09999847,55.09999847,0.872348786,2.943057799,5927.609998
919,919,8065,0.140017363,0,37.33000183,37.33000183,0.52531928,2.130302115,4236.699993
920,920,6063,0.105260418,0.01,26.84000015,26.83000015,0.713692891,1.950936885,4327.119997
921,921,10520,0.182638892,0,19.82999992,19.82999992,0.286873574,0.915428564,3017.910003
922,922,678,0.011770834,0.379999995,79.98999786,79.60999787,16.13407078,15.31784826,10938.89999
923,923,18323,0.318107644,0,20.45000076,20.45000076,0.191897069,0.6942647,3516.129996
924,924,21502,0.373298617,0,22.29999924,22.29999924,0.222571389,0.965917076,4785.730004
925,925,15598,0.270798615,0,13.30000019,13.30000019,0.112601616,0.24981522,1756.36
926,926,14344,0.249027782,0,17.42000008,17.42000008,0.15711029,0.576240372,2253.59
927,927,7105,0.123350696,0,42.72000122,42.72000122,0.27460943,1.597102762,1951.100001
928,928,24959,0.433315979,0,27.31999969,27.31999969,0.177172563,0.961855653,4422.049996
929,929,13754,0.238784726,0,19.15999985,19.15999985,0.13007416,0.499394461,1789.039996
930,930,14893,0.258559032,0,23.87000084,23.87000084,0.126078695,0.508196949,1877.69
931,931,8959,0.155538197,0,28.25,28.25,1.365450384,2.400814196,12233.06999
932,932,1980,0.034375001,0.150000006,118.25,118.1,3.187944446,6.241899491,6312.130002
933,933,6585,0.114322918,0,22.61000061,22.61000061,0.557339408,1.399369376,3670.079998
934,934,9852,0.171041669,0,20.40999985,20.40999985,0.310820138,0.900807115,3062.199996
935,935,4418,0.07670139,0,23.94000053,23.94000053,0.438703033,1.138804609,1938.19
936,936,9239,0.160399308,0,14,14,0.328178374,0.685395782,3032.039998
937,937,11615,0.201649309,0,11.57999992,11.57999992,0.139284546,0.339621267,1617.789999
938,938,19709,0.342170144,0,19.37999916,19.37999916,0.282635852,0.860061156,5570.470001
939,939,12924,0.224375004,0,4.570000172,4.570000172,0.135849582,0.265751153,1755.719999
940,940,10655,0.184982642,0,7.940000057,7.940000057,0.294800563,0.532040471,3141.099998
941,941,7888,0.136944447,0,11.60000038,11.60000038,0.135812627,0.411931919,1071.29
942,942,8963,0.155607641,0,23.11000061,23.11000061,0.925777083,1.836802077,8297.739993
943,943,836,0.014513889,0.569999993,34.49000168,33.92000169,4.886590915,3.705260658,4085.190005
944,944,14874,0.258229171,0,18.45999908,18.45999908,0.380343552,0.879923011,5657.229996
945,945,10411,0.180746531,0,2118.600098,2118.600098,1.932917107,36.02841147,20123.6
946,946,19161,0.332656255,0,10.39000034,10.39000034,0.209766192,0.411711654,4019.330002
947,947,13445,0.233420143,0,21.95999908,21.95999908,0.274772034,0.56784428,3694.310001
948,948,24186,0.41989584,0,63.84000015,63.84000015,0.313883238,1.095276078,7591.579995
949,949,12206,0.211909726,0,89.45999908,89.45999908,0.74896772,2.703194757,9141.899991
950,950,13536,0.235000004,0,17.64999962,17.64999962,0.27717568,0.770515697,3751.85
951,951,5536,0.096111113,0,23.28000069,23.28000069,0.362003252,0.888473733,2004.050001
952,952,16878,0.293020838,0,74.98999786,74.98999786,0.407266263,1.612458073,6873.839991
953,953,716,0.012430556,0.310000002,26.62000084,26.31000084,6.143072641,5.087266498,4398.440011
954,954,7735,0.134288197,0,24.29000092,24.29000092,0.612767939,1.553026531,4739.760007
955,955,7594,0.13184028,0,75.94999695,75.94999695,0.506754015,2.049064551,3848.289993
956,956,11719,0.203454864,0,27.60000038,27.60000038,0.342050516,0.958215909,4008.489997
957,957,10939,0.189913197,0,45.5,45.5,0.623457354,1.701890112,6819.999999
958,958,17683,0.306996533,0,5.519999981,5.519999981,0.128629757,0.156893567,2274.56
959,959,28036,0.486736119,0,11.48999977,11.48999977,0.131578328,0.227014645,3688.929997
960,960,17246,0.299409727,0,21.03000069,21.03000069,0.338417025,1.030964256,5836.340005
961,961,6649,0.11543403,0,33.11000061,33.11000061,1.366525794,3.289199698,9086.030005
962,962,21168,0.367500006,0,17.62999916,17.62999916,0.191500378,0.546965004,4053.679997
963,963,19461,0.337864589,0,10.63000011,10.63000011,0.155600945,0.368419513,3028.149999
964,964,19747,0.342829867,0,8.949999809,8.949999809,0.13146402,0.239351532,2596.019997
965,965,18224,0.316388894,0,10.72000027,10.72000027,0.124222454,0.205656777,2263.83
966,966,38233,0.663767372,0,29.73999977,29.73999977,0.312350326,0.969735291,11942.09
967,967,14450,0.25086806,0,9.199999809,9.199999809,0.235221453,0.452598905,3398.950001
968,968,14306,0.24836806,0.01,32.59999847,32.58999847,0.508013421,1.569179332,7267.640003
969,969,7391,0.128315974,0,63.70000076,63.70000076,2.828795834,5.995654909,20907.63001
970,970,12066,0.20947917,0,79.73000336,79.73000336,1.433514007,3.642841743,17296.78001
971,971,10648,0.184861114,0,150.0200043,150.0200043,2.400775733,6.047078649,25563.46001
972,972,7477,0.12980903,0.389999986,681.6400146,681.2500147,13.97129063,20.7634475,104463.3401
973,973,7819,0.13574653,0,54.27999878,54.27999878,1.04420642,2.95226379,8164.649998
974,974,17611,0.305746533,0,51.15999985,51.15999985,0.197363012,0.64289396,3475.760002
975,975,13936,0.241944448,0,14.52999973,14.52999973,0.213289322,0.441066023,2972.399998
976,976,5919,0.102760418,0,12.17000008,12.17000008,0.416877851,0.932610446,2467.499999
977,977,21146,0.367118061,0,9.800000191,9.800000191,0.170224156,0.342748786,3599.559999
978,978,1515,0.026302084,0.300000012,56.54999924,56.24999923,6.786085803,7.509803766,10280.91999
979,979,18494,0.321076394,0,36.22999954,36.22999954,0.699014815,2.026824963,12927.57999
980,980,11690,0.202951392,0,10.64000034,10.64000034,0.257602224,0.569546614,3011.370001
981,981,18077,0.313836811,0,18.32999992,18.32999992,0.25465398,0.713200703,4603.380004
982,982,10612,0.184236114,0,10.68000031,10.68000031,0.127493404,0.353930348,1352.959999
983,983,5569,0.096684029,0,16.72999954,16.72999954,0.478488059,1.141444025,2664.700002
984,984,9224,0.160138891,0,20.18000031,20.18000031,0.401445143,1.160423834,3702.929996
985,985,5876,0.102013891,0,14.02000046,14.02000046,0.238076923,0.772382784,1398.94
986,986,12897,0.223906254,0,19.20000076,19.20000076,0.138836939,0.562327238,1790.579999
987,987,8128,0.141111113,0,27.48999977,27.48999977,0.69699188,1.866207742,5665.149997
988,988,13642,0.236840282,0,28.44000053,28.44000053,0.42529028,0.988008142,5801.809998
989,989,7330,0.127256946,0,16.15999985,16.15999985,0.348746248,0.918503109,2556.31
990,990,10792,0.187361114,0,10.64000034,10.64000034,0.209647887,0.416267531,2262.519998
991,991,9032,0.156805558,0.02,41.22000122,41.20000122,0.812309566,2.18362129,7336.780002
992,992,6500,0.112847224,0,21.79000092,21.79000092,0.401964615,1.174853554,2612.770001
993,993,5525,0.09592014,0.109999999,23.37000084,23.26000084,1.224667872,2.19816951,6766.289994
994,994,5890,0.102256946,0,28.01000023,28.01000023,0.494921902,1.325133327,2915.09
995,995,3315,0.057552084,0.039999999,9.800000191,9.760000192,0.521170437,0.826222913,1727.68
996,996,18451,0.320329866,0,9.989999771,9.989999771,0.164142323,0.34011919,3028.589999
997,997,11559,0.200677087,0,19.05999947,19.05999947,0.354356778,0.812671357,4096.009995
998,998,12974,0.225243059,0,30.12000084,30.12000084,0.144116695,0.612001305,1869.770003
999,999,12631,0.219288198,0,13.98999977,13.98999977,0.179627899,0.449921608,2268.879998
1000,1000,1729,0.030017362,0.07,32.36999893,32.29999893,4.892030067,5.983167514,8458.319985
1001,1001,7336,0.127361113,0,27.59000015,27.59000015,0.648120229,1.620239581,4754.609999
1002,1002,21319,0.370121534,0,36.06999969,36.06999969,0.494911582,1.692776052,10551.02001
1003,1003,9491,0.164774308,0,23.09000015,23.09000015,0.330374039,1.288371428,3135.580001
1004,1004,7438,0.129131947,0,28.36000061,28.36000061,0.736907772,1.713052517,5481.120008
1005,1005,12513,0.217239587,0,18.13999939,18.13999939,0.178886758,0.559231883,2238.409998
1006,1006,5791,0.100538196,0,31.51000023,31.51000023,0.2902124,1.366103111,1680.620006
1007,1007,14297,0.24821181,0,43.25,43.25,0.699955935,2.198033545,10007.27
1008,1008,11506,0.199756948,0,6.460000038,6.460000038,0.169311663,0.292603967,1948.099999
1009,1009,3062,0.053159723,0,16.86000061,16.86000061,0.622299151,1.946863349,1905.48
1010,1010,6593,0.114461807,0,24.18000031,24.18000031,0.319869558,0.985086494,2108.899997
1011,1011,10881,0.188906253,0,19.54000092,19.54000092,0.334785405,1.091653287,3642.799993
1012,1012,21430,0.372048617,0,9.06000042,9.06000042,0.144372842,0.28697106,3093.909997
1013,1013,23780,0.412847229,0,9.180000305,9.180000305,0.148510513,0.363135702,3531.579999
1014,1014,310,0.005381945,0.730000019,39.08000183,38.35000181,10.15361293,7.604454649,3147.620008
1015,1015,1850,0.032118056,2.00999999,96.91999817,94.90999818,21.86734594,12.75639323,40454.58999
1016,1016,11129,0.193211809,0,112.6399994,112.6399994,2.301595831,5.523788196,25614.46001
1017,1017,26511,0.460260424,0,26.29999924,26.29999924,0.248213194,0.887502521,6580.379996
1018,1018,15345,0.266406254,0,27.78000069,27.78000069,0.488166178,1.599791359,7490.910004
1019,1019,7511,0.130399308,0.02,69.70999908,69.68999908,3.818749833,6.441013943,28682.62999
1020,1020,7694,0.133576391,0,8.760000229,8.760000229,0.216817,0.50038399,1668.190001
1021,1021,9669,0.167864586,0,26.34000015,26.34000015,0.850721895,2.076830091,8225.630005
1022,1022,1584,0.0275,0.129999995,40.09000015,39.96000016,3.382361112,6.320377076,5357.660001
1023,1023,7401,0.128489585,0,7.829999924,7.829999924,0.130475612,0.288304458,965.6500008
1024,1024,15368,0.26680556,0,17.56999969,17.56999969,0.273059604,0.791217397,4196.38
1025,1025,3638,0.063159723,0,21.31999969,21.31999969,0.611297416,1.443764633,2223.899999
1026,1026,7163,0.124357641,0,9.489999771,9.489999771,0.2434399,0.453569403,1743.760001
1027,1027,12542,0.217743059,0,15.14000034,15.14000034,0.131506937,0.355776258,1649.36
1028,1028,11142,0.193437503,0,34.79999924,34.79999924,0.341644229,0.866945968,3806.599997
1029,1029,10175,0.176649308,0,8.109999657,8.109999657,0.224967076,0.449965933,2289.039999
1030,1030,14267,0.247690976,0,14.60999966,14.60999966,0.210470316,0.571982294,3002.78
1031,1031,10739,0.186440975,0,20.70999908,20.70999908,0.251329732,0.746117426,2699.029997
1032,1032,10111,0.175538197,0,6.539999962,6.539999962,0.174252794,0.261432707,1761.869998
1033,1033,13869,0.240781254,0,25.56999969,25.56999969,0.260520585,0.611470665,3613.159996
