OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1835,1835,12091,0.209913198,0,42.56000137,42.56000137,0.289051361,1.225678108,3494.920005
1836,1836,8954,0.155451391,0,55.34999847,55.34999847,0.736378155,2.164970197,6593.53
1837,1837,7733,0.134253474,0,23.44000053,23.44000053,0.498930557,1.287112,3858.23
1838,1838,3594,0.062395834,0.050000001,44.47999954,44.42999954,1.368258207,2.425128031,4917.519996
1839,1839,8581,0.148975697,0.170000002,139.7599945,139.5899945,9.097840567,14.27813617,78068.56991
1840,1840,12288,0.213333337,0,46.06000137,46.06000137,0.504613444,1.459270839,6200.689997
1841,1841,5790,0.100520835,0,27.25,27.25,0.880761658,1.906458295,5099.610001
1842,1842,10264,0.178194447,0,14.75,14.75,0.46683067,0.968529501,4791.549997
1843,1843,5094,0.088437501,0,10.53999996,10.53999996,0.489344326,0.741569871,2492.719996
1844,1844,14476,0.251319448,0,33.31999969,33.31999969,0.354175186,0.988304875,5127.039999
1845,1845,7965,0.138281252,0,27.12999916,27.12999916,0.522811048,1.509727341,4164.190001
1846,1846,12112,0.210277781,0,15.43000031,15.43000031,0.244946334,0.590024625,2966.790001
1847,1847,11880,0.206250003,0,679.7600098,679.7600098,0.595569867,9.946523662,7075.370021
1848,1848,11590,0.201215281,0,26.06999969,26.06999969,0.404145816,1.007606727,4684.050003
1849,1849,10107,0.175468753,0,9.619999886,9.619999886,0.198181458,0.492865129,2003.019999
1850,1850,8954,0.155451391,0,51.31000137,51.31000137,0.421887424,1.98358403,3777.579992
1851,1851,17096,0.29680556,0,18.13999939,18.13999939,0.28047204,0.727264218,4794.949994
1852,1852,8279,0.143732641,0,13.97999954,13.97999954,0.370963884,0.853913119,3071.209999
1853,1853,11633,0.201961809,0,74.87999725,74.87999725,1.25326313,4.391151508,14579.20999
1854,1854,15109,0.262309032,0,28.09000015,28.09000015,0.523004831,1.600154502,7902.079993
1855,1855,8346,0.144895836,0,17.64999962,17.64999962,0.56875629,1.209797327,4746.839998
1856,1856,3921,0.068072918,0,36.20000076,36.20000076,2.413330782,4.710688637,9462.669996
1857,1857,14780,0.256597226,0,19.20999908,19.20999908,0.359422192,0.900226473,5312.26
1858,1858,3380,0.058680556,0.129999995,46.75999832,46.62999833,2.198485207,3.719429335,7430.88
1859,1859,6868,0.119236113,0,15.56000042,15.56000042,0.321348282,0.583987126,2207.02
1860,1860,3939,0.068385418,0,38.81000137,38.81000137,0.667473978,1.450935743,2629.179998
1861,1861,7674,0.133229169,0.039999999,24.52000046,24.48000046,0.560944749,1.392094962,4304.690004
1862,1862,6588,0.114375002,0,22.31999969,22.31999969,0.430687614,0.760120942,2837.369999
1863,1863,6657,0.115572919,0.01,9.149999619,9.139999619,0.366855941,0.553712217,2442.159999
1864,1864,5972,0.103680557,0.039999999,12.64000034,12.60000034,0.42054923,0.660331592,2511.519999
1865,1865,6691,0.116163196,0.029999999,15.77000046,15.74000046,0.51733971,0.959859975,3461.520002
1866,1866,7759,0.134704863,0,13.30000019,13.30000019,0.345482665,0.630251752,2680.6
1867,1867,3385,0.058767362,0.059999999,46.79000092,46.73000092,0.721967504,2.117539419,2443.86
1868,1868,6451,0.11199653,0,12.57999992,12.57999992,0.433554488,0.787432838,2796.860002
1869,1869,9303,0.161510419,0,18.42000008,18.42000008,0.324580243,0.775387691,3019.569999
1870,1870,6657,0.115572919,0.01,44.54999924,44.53999924,1.76166291,3.870280345,11727.38999
1871,1871,14071,0.244288198,0,42.91999817,42.91999817,0.311611114,1.637610247,4384.679989
1872,1872,18790,0.326215283,0,16.5,16.5,0.123169771,0.528537631,2314.359996
1873,1873,12191,0.211649309,0,16.30999947,16.30999947,0.19641867,0.564907821,2394.540001
1874,1874,22582,0.392048617,0,19.90999985,19.90999985,0.096865202,0.495531352,2187.409995
1875,1875,7286,0.126493058,0,90.54000092,90.54000092,11.65562038,14.2276771,84922.85011
1876,1876,301,0.005225695,0,559.9799805,559.9799805,44.4826242,58.01797614,13389.26988
1877,1877,5939,0.103107641,0,25.65999985,25.65999985,1.127273953,2.623785488,6694.880009
1878,1878,6632,0.115138891,0,26.51000023,26.51000023,0.733576596,2.002577696,4865.079983
1879,1879,6274,0.108923613,0.029999999,32.77000046,32.74000046,1.199988843,2.950118323,7528.73
1880,1880,7844,0.136180558,0,73.08999634,73.08999634,1.380688422,4.120473745,10830.11998
1881,1881,2282,0.039618056,0.50999999,44.27000046,43.76000047,7.565157755,7.977629592,17263.69
1882,1882,3091,0.053663195,0,19.45000076,19.45000076,0.861734066,1.47089993,2663.619997
1883,1883,7408,0.128611113,0,14.69999981,14.69999981,0.728174945,1.380750883,5394.319993
1884,1884,5806,0.100798613,0.170000002,238.4600067,238.2900067,8.10369102,14.09076029,47050.03006
1885,1885,1554,0.026979167,0.409999996,34.34000015,33.93000016,6.265424703,6.437005173,9736.469988
1886,1886,2713,0.047100695,0,40.84999847,40.84999847,6.240195347,5.846580404,16929.64998
1887,1887,1749,0.030364584,0,23.52000046,23.52000046,3.328845058,2.909497953,5822.150007
1888,1888,15431,0.26789931,0,18.20999908,18.20999908,0.267041021,0.638397979,4120.709994
1889,1889,1542,0.026770834,0,54.18999863,54.18999863,3.058488979,5.734990933,4716.190005
1890,1890,11367,0.197343753,0,29.70000076,29.70000076,0.313232163,1.209697189,3560.51
1891,1891,5666,0.098368057,0,8.170000076,8.170000076,0.23091246,0.540705046,1308.35
1892,1892,10835,0.188107642,0,32.09999847,32.09999847,0.356029534,1.204683097,3857.579999
1893,1893,22242,0.38614584,0,31.30999947,31.30999947,0.132934089,0.57445187,2956.719998
1894,1894,23296,0.404444451,0,40.50999832,40.50999832,0.204005408,0.928306554,4752.509993
1895,1895,5987,0.103940974,0,55.84999847,55.84999847,2.325642227,4.930482058,13923.62001
1896,1896,3071,0.053315973,0,18.87000084,18.87000084,2.409495276,2.783687889,7399.559991
1897,1897,6766,0.11746528,0,86.18000031,86.18000031,0.719827076,2.644352291,4870.349994
1898,1898,4770,0.082812501,0,46.49000168,46.49000168,0.867268345,3.601634633,4136.870008
1899,1899,11904,0.20666667,0,47.49000168,47.49000168,0.460414986,1.466057188,5480.779992
1900,1900,56561,0.981961821,0,13.48999977,13.48999977,0.088189565,0.152221448,4988.089995
1901,1901,42274,0.733923623,0,18.31999969,18.31999969,0.057250083,0.232687492,2420.189992
1902,1902,60906,1.05739585,0,13.90999985,13.90999985,0.113814567,0.148375038,6931.989997
1903,1903,15237,0.264531254,0,4.150000095,4.150000095,0.038125615,0.114596825,580.9199972
1904,1904,25384,0.440694451,0,11.28999996,11.28999996,0.106545856,0.268332176,2704.559999
1905,1905,39153,0.679739594,0,43.81000137,43.81000137,0.062110694,0.461058222,2431.819997
1906,1906,38978,0.6767014,0,24.53000069,24.53000069,0.082623531,0.346899426,3220.5
1907,1907,40370,0.700868067,0,78.59999847,78.59999847,0.134182313,1.049868879,5416.939993
1908,1908,35860,0.622569454,0,9.949999809,9.949999809,0.08126213,0.236433205,2914.059996
1909,1909,61348,1.065069461,0,37.04000092,37.04000092,0.148786268,0.669233071,9127.739989
1910,1910,73348,1.273402798,0,22.06999969,22.06999969,0.070150243,0.18374599,5145.379991
1911,1911,11619,0.201718753,0,5.800000191,5.800000191,0.176811257,0.229193657,2054.37
1912,1912,24654,0.42802084,0,36.13999939,36.13999939,0.105496065,0.497492995,2600.899999
1913,1913,46828,0.812986124,0,22.05999947,22.05999947,0.100058512,0.30711318,4685.539997
1914,1914,116670,2.025520866,0,51.22999954,51.22999954,0.114097197,0.317777864,13311.72
1915,1915,26659,0.462829869,0,487.7000122,487.7000122,0.306965003,7.99884741,8183.380005
1916,1916,46631,0.809565985,0,13.80000019,13.80000019,0.094481997,0.205251428,4405.789999
1917,1917,40631,0.705399317,0,6.869999886,6.869999886,0.05672516,0.14463463,2304.799995
1918,1918,8383,0.145538197,0,74.13999939,74.13999939,0.88964452,3.80136783,7457.890009
1919,1919,2479,0.043038195,0,27.29999924,27.29999924,0.597095602,1.680778338,1480.199998
1920,1920,10309,0.178975697,0,47.84999847,47.84999847,0.293362111,1.483693951,3024.270002
1921,1921,5249,0.091128474,0,46.81000137,46.81000137,0.589803773,2.388471279,3095.880005
1922,1922,7928,0.137638891,0,36.93999863,36.93999863,0.369086781,1.64218026,2926.12
1923,1923,12716,0.220763892,0,19.54999924,19.54999924,0.167322271,0.78597313,2127.669996
1924,1924,8943,0.155260419,0,13.39999962,13.39999962,0.211481606,0.602285174,1891.280001
1925,1925,16802,0.291701394,0,15.13000011,15.13000011,0.072258064,0.340986384,1214.079998
1926,1926,16160,0.28055556,0,17.37999916,17.37999916,0.112537747,0.513288983,1818.609997
1927,1927,10148,0.176180558,0,44.18999863,44.18999863,1.045215808,3.376632203,10606.85002
1928,1928,16491,0.286302088,0,18.36000061,18.36000061,0.156786126,0.539185828,2585.559999
1929,1929,8108,0.140763891,0,26.14999962,26.14999962,0.174142822,0.6542581,1411.949997
1930,1930,12763,0.221579865,0,3.430000067,3.430000067,0.050615059,0.135012361,646.0000007
1931,1931,6214,0.107881946,0,11.69999981,11.69999981,0.498427745,1.136497537,3097.230005
1932,1932,3905,0.06779514,0,24.43000031,24.43000031,0.935905249,1.960364143,3654.709997
1933,1933,3202,0.055590279,0,3.059999943,3.059999943,0.090093691,0.203310646,288.4799997
1934,1934,12535,0.217621531,0,7.619999886,7.619999886,0.047508576,0.17798475,595.5199999
1935,1935,7563,0.131302085,0,20.03000069,20.03000069,0.153511834,0.840920776,1161.010002
1936,1936,7391,0.128315974,0,28.48999977,28.48999977,0.237012583,1.05361049,1751.759999
1937,1937,3550,0.061631945,0,9.550000191,9.550000191,0.372597183,0.826939147,1322.719998
1938,1938,4422,0.076770835,0,27.70000076,27.70000076,1.54373361,3.030640056,6826.390024
1939,1939,2617,0.045434029,0,11.68000031,11.68000031,1.010217807,1.792357085,2643.740002
1940,1940,8652,0.150208336,0,2.119999886,2.119999886,0.084944521,0.09504061,734.9399996
1941,1941,11975,0.207899309,0,24.75,24.75,0.162771608,0.678486611,1949.190001
1942,1942,11420,0.198263892,0,4.190000057,4.190000057,0.129770578,0.190513917,1481.980003
1943,1943,16623,0.288593755,0,35.22000122,35.22000122,0.183188955,1.078175258,3045.149997
1944,1944,23524,0.408402784,0,109.0999985,109.0999985,0.228831831,1.602550684,5383.039992
1945,1945,8403,0.145885419,0,2.279999971,2.279999971,0.108229204,0.104716144,909.4500003
1946,1946,14503,0.251788198,0,23.20999908,23.20999908,0.093764738,0.647314979,1359.869995
1947,1947,13275,0.230468754,0,11.72999954,11.72999954,0.059645951,0.243196002,791.7999989
1948,1948,23311,0.404704868,0,29.04999924,29.04999924,0.141174982,0.48872541,3290.929995
1949,1949,70239,1.219427103,0,25.98999977,25.98999977,0.058057774,0.297450404,4077.919987
1950,1950,8811,0.152968752,0,72.62000275,72.62000275,0.210545909,1.319983868,1855.120005
1951,1951,10088,0.175138892,0,4.570000172,4.570000172,0.096370936,0.134987019,972.1899999
1952,1952,13952,0.242222226,0,40.29000092,40.29000092,0.723378011,2.257126884,10092.57
1953,1953,11532,0.200208337,0,12.98999977,12.98999977,0.132403746,0.438101745,1526.879999
1954,1954,44202,0.767395846,0,27.20999908,27.20999908,0.105766934,0.573473884,4675.109995
1955,1955,12022,0.208715281,0,5.619999886,5.619999886,0.106444851,0.240634811,1279.680001
1956,1956,14257,0.247517365,0,26.96999931,26.96999931,0.118606298,0.509560973,1690.969997
1957,1957,17041,0.295850699,0,1.720000029,1.720000029,0.122874831,0.131677807,2093.910001
1958,1958,12858,0.22322917,0,5.5,5.5,0.158934515,0.281101676,2043.579999
1959,1959,11791,0.204704864,0,26.76000023,26.76000023,0.29675176,0.988692083,3499
1960,1960,886,0.015381945,0,23.78000069,23.78000069,3.404638827,3.687724796,3016.510001
1961,1961,6881,0.119461807,0,5.179999828,5.179999828,0.164712978,0.422006379,1133.389999
1962,1962,15420,0.267708338,0,21.28000069,21.28000069,0.140998055,0.633450514,2174.190005
1963,1963,2472,0.042916667,0,10.57999992,10.57999992,0.436711165,0.79236817,1079.550001
1964,1964,10486,0.182048614,0,13.09000015,13.09000015,0.207051307,0.669292864,2171.140005
1965,1965,4531,0.078663196,0,4.800000191,4.800000191,0.178159347,0.299438765,807.2400003
1966,1966,7248,0.125833335,0,25.14999962,25.14999962,0.497215783,1.256663297,3603.819995
1967,1967,2580,0.044791667,0,20.29000092,20.29000092,1.427069767,2.390144765,3681.839999
1968,1968,2143,0.037204862,0,21.19000053,21.19000053,0.311810547,1.119032356,668.2100014
1969,1969,14048,0.243888893,0,37.40000153,37.40000153,0.412482916,1.328611181,5794.560005
1970,1970,7632,0.132500002,0,25.19000053,25.19000053,0.461010221,1.552473692,3518.430009
1971,1971,15675,0.272135421,0,10.73999977,10.73999977,0.038301116,0.241398982,600.3699964
1972,1972,14931,0.259218754,0,27.64999962,27.64999962,0.517631103,1.834029307,7728.750003
1973,1973,8482,0.147256947,0,34.61999893,34.61999893,2.054003772,4.440391732,17422.05999
1974,1974,32860,0.57048612,0,4.71999979,4.71999979,0.050329276,0.134025714,1653.819998
1975,1975,14497,0.251684032,0,38.59999847,38.59999847,0.308251362,1.108475219,4468.719996
1976,1976,9000,0.156250003,0,66.58999634,66.58999634,0.27376,1.756070115,2463.840001
1977,1977,7838,0.136076391,0,119.0100021,119.0100021,0.43126818,2.77578918,3380.279996
1978,1978,10349,0.179670142,0,38.15999985,38.15999985,0.458795053,2.506661032,4748.070002
1979,1979,12571,0.218246531,0,34.38999939,34.38999939,0.268441651,1.592249004,3374.579995
1980,1980,731,0.012690972,0.460000008,80.48999786,80.02999786,13.18006841,14.96605339,9634.630005
1981,1981,13126,0.227881948,0,352.8900146,352.8900146,0.638488497,4.857459331,8380.800015
1982,1982,7242,0.125729169,0,32.68000031,32.68000031,0.292568351,1.325886271,2118.78
1983,1983,6193,0.107517363,0,39.68999863,39.68999863,0.345362504,1.644056179,2138.829987
1984,1984,9415,0.163454864,0,18.38999939,18.38999939,0.185342538,0.837453643,1744.999995
1985,1985,8942,0.155243058,0,59.90999985,59.90999985,0.360852157,2.130048499,3226.739988
1986,1986,4196,0.072847223,0,109.1299973,109.1299973,0.810471874,4.721398547,3400.739983
1987,1987,9378,0.162812503,0,28.76000023,28.76000023,0.434248241,1.363760611,4072.380008
1988,1988,7657,0.13293403,0,15.27999973,15.27999973,0.367428497,0.86817499,2813.400001
1989,1989,686,0.011909722,0,15.47999954,15.47999954,1.624198243,2.658250378,1114.199995
1990,1990,6999,0.121510419,0,17.53000069,17.53000069,0.523774824,1.307506454,3665.899997
1991,1991,55409,0.961961821,0,21.55999947,21.55999947,0.11952625,0.346357638,6622.830002
1992,1992,36374,0.631493066,0,23.12000084,23.12000084,0.094782537,0.391915997,3447.619998
1993,1993,6512,0.113055557,0,20.44000053,20.44000053,0.581291462,1.822675899,3785.369999
1994,1994,22536,0.391250006,0,7.699999809,7.699999809,0.095154863,0.18149857,2144.409998
1995,1995,46436,0.806180568,0,8.390000343,8.390000343,0.067419674,0.131533298,3130.699996
1996,1996,29714,0.515868064,0,8.289999962,8.289999962,0.09135559,0.138708355,2714.539998
1997,1997,23671,0.410954868,0,11.92000008,11.92000008,0.083907313,0.179870765,1986.169997
1998,1998,21162,0.367395839,0,66.77999878,66.77999878,0.148691995,1.263748562,3146.619999
1999,1999,29423,0.51081598,0,24.18000031,24.18000031,0.151001598,0.296609592,4442.920004
2000,2000,46163,0.801440985,0,12.52999973,12.52999973,0.119468622,0.288889853,5515.030002
2001,2001,22323,0.38755209,0,10.26000023,10.26000023,0.064870761,0.142877568,1448.110001
2002,2002,30318,0.526354175,0,13.02000046,13.02000046,0.117985355,0.276849432,3577.08
2003,2003,36613,0.635642371,0,8.779999733,8.779999733,0.078582744,0.124152006,2877.149998
2004,2004,57152,0.992222238,0,28.20000076,28.20000076,0.146353758,0.243950316,8364.410003
2005,2005,10581,0.18369792,0,359.1300049,359.1300049,1.499690011,6.762017362,15868.22001
2006,2006,11032,0.191527781,0,77.62000275,77.62000275,0.392294236,2.277715625,4327.790006
2007,2007,17222,0.29899306,0,138.7100067,138.7100067,0.357476484,2.947286477,6156.460003
2008,2008,10605,0.184114586,0,141.0099945,141.0099945,0.633362564,3.216957094,6716.809996
2009,2009,8188,0.14215278,0,35.93999863,35.93999863,0.530814606,2.400279147,4346.309997
2010,2010,10071,0.174843753,0,46.66999817,46.66999817,1.023533909,3.596235448,10308.01
2011,2011,16869,0.292864588,0,2.529999971,2.529999971,0.09301974,0.12724726,1569.15
2012,2012,11760,0.20416667,0,15.25,15.25,0.171873299,0.613881968,2021.229995
2013,2013,6672,0.115833335,0,2.289999962,2.289999962,0.071761091,0.147624783,478.7899997
2014,2014,3321,0.057656251,0,6.659999847,6.659999847,0.396040348,0.494047073,1315.249997
2015,2015,14191,0.246371532,0,7.300000191,7.300000191,0.186969911,0.382489657,2653.29
2016,2016,12839,0.222899309,0,3.819999933,3.819999933,0.069652621,0.164663341,894.2700009
2017,2017,5672,0.098472224,0,8.380000114,8.380000114,0.359627996,0.847091817,2039.809993
2018,2018,9501,0.164947919,0,2.430000067,2.430000067,0.015488896,0.107857128,147.16
2019,2019,5223,0.090677085,0,9.5,9.5,0.163385027,0.652991311,853.3599982
2020,2020,6955,0.12074653,0,1.299999952,1.299999952,0.023076923,0.099173256,160.4999998
2021,2021,6073,0.105434029,0,16.81999969,16.81999969,0.086388934,0.500712462,524.6399975
2022,2022,4724,0.08201389,0,17.36000061,17.36000061,0.196900933,0.919556785,930.1600052
2023,2023,6635,0.115190974,0,60.15999985,60.15999985,0.234544085,1.799151013,1556.200005
2024,2024,3641,0.063211807,0,3,3,0.151068388,0.289227414,550.0399991
2025,2025,7583,0.131649308,0,7.920000076,7.920000076,0.055049453,0.24062448,417.4400007
2026,2026,7479,0.129843752,0,1.980000019,1.980000019,0.039050675,0.11000107,292.06
2027,2027,5869,0.101892363,0,19.92000008,19.92000008,0.260579316,0.920057235,1529.340004
2028,2028,16360,0.284027782,0,18.98999977,18.98999977,0.134410758,0.453250252,2198.960001
2029,2029,8526,0.148020836,0,38.31999969,38.31999969,0.336285479,1.509668125,2867.169997
2030,2030,10448,0.181388892,0,21.87000084,21.87000084,0.316633805,0.949746932,3308.189997
2031,2031,4419,0.076718751,0,26.63999939,26.63999939,1.341971033,3.191477739,5930.169997
2032,2032,14510,0.251909726,0,187.3399963,187.3399963,0.432099931,3.57093794,6269.769994
2033,2033,12034,0.208923614,0,22.79000092,22.79000092,0.506442579,1.087598642,6094.529994
2034,2034,7700,0.133680558,0,59.75,59.75,0.430314284,1.722819201,3313.419989
2035,2035,8581,0.148975697,0,23.5,23.5,0.675802354,1.986578485,5799.060003
2036,2036,9207,0.159843753,0.07,57.11000061,57.04000061,1.431120885,3.499188351,13176.32999
2037,2037,2868,0.049791667,0.680000007,65.05000305,64.37000304,8.705209205,9.155309028,24966.54
2038,2038,8111,0.140815974,0.349999994,169.5099945,169.1599945,7.18517814,10.14257952,58278.97989
2039,2039,2890,0.050173612,1.220000029,109.6500015,108.4300015,14.70599999,11.72057456,42500.33997
2040,2040,2131,0.036996528,0.370000005,45.56999969,45.19999969,4.560605355,6.968888676,9718.650011
2041,2041,8907,0.154635419,0.25,51.93000031,51.68000031,2.385519254,3.996132201,21247.82
2042,2042,9634,0.167256947,0.02,28.60000038,28.58000038,1.169673032,2.402719055,11268.62999
2043,2043,8693,0.150920141,0.119999997,50.09000015,49.97000016,1.467979984,3.006531315,12761.15
2044,2044,4221,0.073281251,0.810000002,508.2900085,507.4800085,16.15295665,24.53368454,68181.63
2045,2045,947,0.016440972,8.029999733,139.4799957,131.449996,42.99299897,16.66205927,40714.37002
2046,2046,9522,0.165312503,0.170000002,54.22000122,54.05000122,2.797901702,4.66501511,26641.62
2047,2047,3255,0.056510418,0.959999979,154.25,153.29,13.20280799,12.26552159,42975.13999
2048,2048,112938,1.960729198,0,338.6000061,338.6000061,0.197624803,2.290821036,22319.35001
2049,2049,78337,1.360017383,0,46.70999908,46.70999908,0.103340439,0.607410229,8095.379986
2050,2050,99168,1.721666694,0,2918.219971,2918.219971,0.550945867,20.91282266,54636.19975
2051,2051,53963,0.936857654,0,35.77999878,35.77999878,0.067057057,0.358122447,3618.599989
2052,2052,91974,1.596770859,0,1529.26001,1529.26001,0.686455085,12.81129426,63136.01997
2053,2053,193645,3.361892415,0,389.6799927,389.6799927,0.330122647,3.801153969,63926.60005
2054,2054,31483,0.54657987,0,60.43000031,60.43000031,0.169382206,1.080644864,5332.659993
2055,2055,91022,1.580243081,0,237.4199982,237.4199982,0.219170091,1.896584264,19949.3
2056,2056,53332,0.925902793,0,20.48999977,20.48999977,0.102517813,0.280583355,5467.479999
2057,2057,80075,1.390190994,0.050000001,117.8099976,117.7599976,0.29182941,1.422743043,23368.24
2058,2058,72612,1.26062502,0.07,65.23999786,65.16999786,0.295149424,0.777618306,21431.38999
2059,2059,225541,3.915642424,0,62.63999939,62.63999939,0.233576246,0.385693766,52681.02005
2060,2060,213659,3.709357698,0,71.33000183,71.33000183,0.224975592,0.451989271,48068.06005
2061,2061,55694,0.966909738,0.07,33.24000168,33.17000168,0.27528082,0.452893801,15331.49
2062,2062,47965,0.832725708,0,66.79000092,66.79000092,0.241412071,0.920970679,11579.32999
2063,2063,102851,1.785607667,0,56.93999863,56.93999863,0.188023938,0.414005583,19338.45001
2064,2064,5445,0.094531252,0.119999997,54.70999908,54.58999909,1.440022038,2.921355887,7840.919999
2065,2065,60227,1.045607656,0,166.3600006,166.3600006,1.53006077,6.642065218,92150.97001
2066,2066,46691,0.810607652,0,71.77999878,71.77999878,0.404918293,2.171443768,18906.04001
2067,2067,75275,1.30685766,0,45.70999908,45.70999908,0.261205048,0.621733968,19662.21002
2068,2068,39421,0.684392372,0,4.78000021,4.78000021,0.258461226,0.112117945,10188.80001
2069,2069,22976,0.398888895,0,42.95999908,42.95999908,0.100518802,0.689292705,2309.519993
2070,2070,231124,4.012569509,0,44.52000046,44.52000046,0.223058445,0.465562023,51554.16003
2071,2071,80649,1.400156272,0,21.03000069,21.03000069,0.108664707,0.32077409,8763.699993
2072,2072,45896,0.796805568,0,109.4800034,109.4800034,0.568575693,2.917183705,26095.35
2073,2073,89735,1.55789933,0,132.2100067,132.2100067,0.291681061,1.876153739,26174
2074,2074,831521,14.4361287,0,105.2699966,105.2699966,0.099978654,0.34679694,83134.34996
2075,2075,1180894,20.50163227,0,26.86000061,26.86000061,0.118552885,0.121005131,139998.39
2076,2076,8645,0.150086808,0,54.5,54.5,0.43692886,2.283524144,3777.249998
2077,2077,367084,6.372986213,0,66.75,66.75,0.100947304,0.366215136,37056.13997
2078,2078,52334,0.908576403,0,329.230011,329.230011,0.61238583,4.054001376,32048.60001
2079,2079,56868,0.987291682,0,214.7100067,214.7100067,0.494608919,3.129915762,28127.41998
2080,2080,57617,1.000295155,0,42.13999939,42.13999939,0.309721263,0.909422436,17845.21003
2081,2081,48958,0.849965291,0,181.3800049,181.3800049,0.454333306,2.305499012,22243.25001
2082,2082,68162,1.183368074,0.02,42.59000015,42.57000015,0.341948887,0.850980558,23307.92002
2083,2083,20957,0.363836811,0,207.2799988,207.2799988,1.21923367,5.390662233,25551.48002
2084,2084,84561,1.46807294,0,43.18999863,43.18999863,0.297987016,0.374060649,25198.08005
2085,2085,114901,1.99480906,0,18.65999985,18.65999985,0.271054212,0.346874554,31144.40005
2086,2086,245130,4.255729235,0,82.47000122,82.47000122,0.213119855,0.443841055,52242.07003
2087,2087,496607,8.621649444,0,251.8099976,251.8099976,0.225665647,0.942465832,112067.1401
2088,2088,125776,2.183611146,0,1536.01001,1536.01001,0.330477754,9.348755373,41566.17
2089,2089,26235,0.455468757,0,27.93000031,27.93000031,0.166333524,0.507186895,4363.76
2090,2090,33454,0.58079862,0,44.68000031,44.68000031,0.362202427,1.222193847,12117.12
2091,2091,7024,0.121944446,0.07,272.3800049,272.3100049,2.300475511,9.610819855,16158.53999
2092,2092,66563,1.155607657,0,57.88999939,57.88999939,0.235218966,0.421059578,15656.88001
2093,2093,28664,0.497638897,0,49.88000107,49.88000107,0.33299679,1.317357332,9545.019994
2094,2094,52911,0.918593765,0,8.079999924,8.079999924,0.120152898,0.16459378,6357.409999
2095,2095,44420,0.771180568,0,60.97999954,60.97999954,0.221404322,0.709162758,9834.780001
2096,2096,722,0.012534722,0.340000004,88.55000305,88.21000305,18.61588643,18.2436398,13440.67001
2097,2097,31962,0.554895842,0,4191.169922,4191.169922,1.518080219,53.84005485,48520.87996
2098,2098,67911,1.179010436,0,19.75,19.75,0.167973377,0.202803422,11407.24001
2099,2099,2801,0.048628473,0.07,180.7700043,180.7000043,4.99918244,14.46900668,14002.71002
2100,2100,48810,0.847395847,0.050000001,335.9400024,335.8900024,1.107775455,5.821016822,54070.51997
2101,2101,135472,2.351944482,0,223.9199982,223.9199982,0.126404201,1.417149958,17124.22998
2102,2102,42586,0.73934029,0,31.62000084,31.62000084,0.108063918,0.66235289,4602.009996
2103,2103,475,0.008246528,0.74000001,112.2900009,111.5500009,19.29286311,20.83117364,9164.109976
2104,2104,58190,1.010243072,0,35.65000153,35.65000153,0.11809933,0.548637115,6872.199998
2105,2105,5451,0.094635418,0,78.62000275,78.62000275,0.847440838,3.453478959,4619.400009
2106,2106,21930,0.380729173,0,28.70999908,28.70999908,0.336433196,1.162216199,7377.979993
2107,2107,13189,0.228975698,0,32.5,32.5,0.311863674,1.16014997,4113.169997
2108,2108,139851,2.427968789,0,13.75,13.75,0.124226284,0.118967661,17373.17
2109,2109,166947,2.898385463,0,208.1600037,208.1600037,0.139971308,0.942837768,23367.79001
2110,2110,20771,0.360607645,0,24.77000046,24.77000046,0.148132974,0.49481761,3076.870001
2111,2111,17877,0.310364588,0,48.54999924,48.54999924,0.164702131,1.071729889,2944.379999
2112,2112,49224,0.854583347,0,46.04999924,46.04999924,0.206065537,1.138712459,10143.36999
2113,2113,235929,4.095989649,0,99.91000366,99.91000366,0.179002666,0.787954012,42231.92
2114,2114,80936,1.405138911,0,35.97000122,35.97000122,0.150844618,0.503761643,12208.76
2115,2115,332430,5.771354259,0,166.8000031,166.8000031,0.12958292,0.85334019,43077.25
2116,2116,151788,2.635208376,0,66.66999817,66.66999817,0.138196695,0.634068677,20976.59999
2117,2117,238224,4.1358334,0,34.36000061,34.36000061,0.120828296,0.19993072,28784.2
2118,2118,187659,3.257968802,0,7.320000172,7.320000172,0.101486846,0.085393917,19044.91999
2119,2119,228104,3.960138952,0,9.329999924,9.329999924,0.092404298,0.100177894,21077.78998
2120,2120,66387,1.152552102,0,35.25,35.25,0.075398798,0.51552086,5005.499988
2121,2121,137068,2.379652816,0,33.20000076,33.20000076,0.09374026,0.266331019,12848.78998
2122,2122,86863,1.508038219,0,51.72000122,51.72000122,0.08518794,0.740966471,7399.679993
2123,2123,118127,2.050816005,0,9.18999958,9.18999958,0.063648023,0.115824082,7518.549982
2124,2124,3180,0.055208334,0.079999998,110.9400024,110.8600024,3.769899371,8.214514437,11988.28
2125,2125,60644,1.052847239,0,27.45999908,27.45999908,0.251561573,0.350272149,15255.70001
2126,2126,195127,3.387621582,0,602.0900269,602.0900269,0.273323374,2.389396178,53332.77008
2127,2127,79005,1.371614605,0,91.77999878,91.77999878,0.318491488,0.889637767,25162.42
2128,2128,26803,0.465329869,0,48.22999954,48.22999954,0.357813304,1.246827065,9590.469995
2129,2129,134034,2.326979204,0,44.75,44.75,0.263943701,0.446577175,35377.43005
2130,2130,97752,1.69708336,0,43.93000031,43.93000031,0.307369977,0.850642848,30046.03
2131,2131,38389,0.666475705,0,11.68999958,11.68999958,0.243177212,0.172684938,9335.329999
