OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1468,1468,226647,3.934843813,0,14.86999989,14.86999989,0.074934193,0.123022732,16983.60996
1469,1469,158678,2.754826433,0,16.62000084,16.62000084,0.06675708,0.213351902,10592.87998
1470,1470,21797,0.378420145,0,51.06000137,51.06000137,0.059321925,0.530077346,1293.039997
1471,1471,157489,2.734184072,0,26.85000038,26.85000038,0.083009924,0.316787441,13073.14998
1472,1472,169149,2.93661463,0,47.65000153,47.65000153,0.161189425,0.335651101,27265.03001
1473,1473,77529,1.345989605,0,11,11,0.127004476,0.168760995,9846.529996
1474,1474,76583,1.329565994,0,12.89000034,12.89000034,0.314992361,0.233458952,24123.06
1475,1475,31183,0.541371536,0,25.29000092,25.29000092,0.155729083,0.386660381,4856.099998
1476,1476,5189,0.090086807,0.050000001,34.06000137,34.01000137,1.058467913,2.747543971,5492.39
1477,1477,21904,0.380277784,0,62.41999817,62.41999817,0.617352082,2.743580643,13522.48
1478,1478,4442,0.077118057,0.029999999,8.920000076,8.890000077,0.307062134,0.473667033,1363.970001
1479,1479,5728,0.099444446,0.01,33.52999878,33.51999878,0.371792947,1.392106591,2129.630001
1480,1480,14934,0.259270837,0.01,13.86999989,13.85999989,0.30498326,0.579384411,4554.62
1481,1481,17957,0.311753477,0,9.140000343,9.140000343,0.26252325,0.41969851,4714.130004
1482,1482,5714,0.09920139,0,36.18000031,36.18000031,0.651029051,1.525573598,3719.98
1483,1483,12280,0.213194448,0,56.33000183,56.33000183,1.084824104,2.96307457,13321.63999
1484,1484,770,0.013368056,0.370000005,87.36000061,86.99000061,3.590467527,7.185188079,2764.659996
1485,1485,2495,0.043315973,0.029999999,37.59999847,37.56999847,1.401803607,4.445948782,3497.499999
1486,1486,5092,0.088402779,0,85.91999817,85.91999817,0.570161036,2.532267721,2903.259995
1487,1487,10482,0.18197917,0,84.23999786,84.23999786,0.759024041,2.004708295,7956.09
1488,1488,40886,0.7098264,0,27.85000038,27.85000038,0.247145967,0.789204437,10104.81
1489,1489,5797,0.100642363,0,226.7100067,226.7100067,2.277105401,8.353421634,13200.38001
1490,1490,39768,0.690416678,0,37.72000122,37.72000122,0.404164655,1.085508197,16072.81999
1491,1491,7349,0.127586808,0,89.72000122,89.72000122,1.585119063,4.890372807,11649.04
1492,1492,21685,0.3764757,0,133.9100037,133.9100037,1.207037122,4.532781463,26174.6
1493,1493,9307,0.161579864,0.07,106.3399963,106.2699963,4.622663586,10.00903551,43023.13
1494,1494,4407,0.076510418,0.119999997,52.25999832,52.13999832,2.448420693,4.739861761,10790.19
1495,1495,31878,0.553437509,0,14.47999954,14.47999954,0.199605998,0.447206063,6363.04
1496,1496,14479,0.251371532,0,52.15000153,52.15000153,0.582924235,2.257676109,8440.160004
1497,1497,26153,0.454045146,0,48.54000092,48.54000092,0.461629259,1.769485322,12072.99
1498,1498,34824,0.604583343,0,5.510000229,5.510000229,0.142090225,0.07677413,4948.150004
1499,1499,82726,1.436215301,0,2.50999999,2.50999999,0.134201944,0.060542286,11101.99001
1500,1500,41027,0.712274317,0,6.639999866,6.639999866,0.151425647,0.133537703,6212.540007
1501,1501,46731,0.811302096,0,10.64000034,10.64000034,0.15183711,0.196895336,7095.500007
1502,1502,150152,2.606805597,0,15.61999989,15.61999989,0.147834861,0.131146026,22197.70001
1503,1503,76167,1.322343771,0,16.37999916,16.37999916,0.192661651,0.307042108,14674.46001
1504,1504,75305,1.307378493,0,4.820000172,4.820000172,0.183355953,0.083321994,13807.62001
1505,1505,261513,4.540156323,0,3.470000029,3.470000029,0.161725918,0.06045503,42293.43004
1506,1506,77454,1.344687522,0,7.909999847,7.909999847,0.091946058,0.091047828,7121.589994
1507,1507,226998,3.940937563,0,4.820000172,4.820000172,0.199744315,0.072520563,45341.56001
1508,1508,76291,1.324496549,0,42.13999939,42.13999939,0.142381408,0.497569227,10862.42
1509,1509,197030,3.420659777,0,4.630000114,4.630000114,0.114098107,0.071179429,22480.75
1510,1510,461203,8.006996656,0,6.170000076,6.170000076,0.172780338,0.066623726,79686.81005
1511,1511,47826,0.830312513,0,11.43000031,11.43000031,0.166158366,0.168309099,7946.690006
1512,1512,24201,0.420156257,0,13.98999977,13.98999977,0.206067518,0.336127254,4987.040001
1513,1513,32257,0.56001737,0,16.63999939,16.63999939,0.171938804,0.323096013,5546.230003
1514,1514,78796,1.367986133,0,14.73999977,14.73999977,0.153243693,0.159938923,12074.99001
1515,1515,16295,0.28289931,0,17.03000069,17.03000069,0.24316232,0.593918787,3962.330003
1516,1516,18887,0.327899311,0,169.4900055,169.4900055,0.472872876,2.711504267,8931.150014
1517,1517,15407,0.267482643,0,39.36000061,39.36000061,0.390725644,1.431295949,6019.909996
1518,1518,10706,0.185868059,0,37.33000183,37.33000183,0.429576873,1.318593286,4599.049998
1519,1519,4137,0.071822918,0,34.52999878,34.52999878,0.745931834,2.243381571,3085.919998
1520,1520,9877,0.171475697,0,17,17,0.261630049,0.685838285,2584.119998
1521,1521,108195,1.878385447,0,12.27000046,12.27000046,0.164717409,0.19500955,17821.60002
1522,1522,20998,0.364548617,0,17.97999954,17.97999954,0.20516573,0.451764759,4308.070001
1523,1523,37041,0.643072927,0,30.05999947,30.05999947,0.194690208,0.308642153,7211.520006
1524,1524,26406,0.458437507,0,8.960000038,8.960000038,0.189925396,0.158748675,5015.170005
1525,1525,68318,1.186076408,0,28.62999916,28.62999916,0.179012705,0.33686454,12229.79
1526,1526,166863,2.89692713,0,75.79000092,75.79000092,0.208569306,0.831916817,34802.50003
1527,1527,315774,5.482187588,0,24.12000084,24.12000084,0.190667914,0.210519748,60207.97003
1528,1528,364473,6.327656351,0,603.8800049,603.8800049,0.246188497,2.438230286,89729.06003
1529,1529,619878,10.76177101,0,51.11999893,51.11999893,0.186671523,0.298893749,115713.57
1530,1530,144727,2.512621568,0,42.16999817,42.16999817,0.153903764,0.282976482,22274.03001
1531,1531,28358,0.492326397,0,81.36000061,81.36000061,0.190509909,0.844491882,5402.480006
1532,1532,36943,0.641371538,0,11.56000042,11.56000042,0.194258994,0.151642775,7176.510002
1533,1533,9079,0.15762153,0,81.90000153,81.90000153,0.280762199,1.741548012,2549.040006
1534,1534,18205,0.316059033,0,35.31999969,35.31999969,0.239665477,0.95756147,4363.110002
1535,1535,36984,0.642083344,0,4.309999943,4.309999943,0.153862211,0.080724453,5690.440006
1536,1536,17480,0.303472227,0,24.36000061,24.36000061,0.379324371,1.080546042,6630.590002
1537,1537,8480,0.147222225,0,18.97999954,18.97999954,0.32992099,0.872497419,2797.729998
1538,1538,13965,0.242447921,0.02,62.27000046,62.25000046,0.817409953,2.662572771,11415.13
1539,1539,1873,0.032517362,0.349999994,130.1199951,129.7699951,12.95256808,16.96341627,24260.16002
1540,1540,20049,0.348072922,0,34.79999924,34.79999924,0.43946531,1.862107524,8810.839995
1541,1541,7936,0.13777778,0,29.01000023,29.01000023,0.176063508,0.756321102,1397.24
1542,1542,7411,0.128663197,0,10.02000046,10.02000046,0.172077992,0.359848883,1275.270001
1543,1543,10840,0.188194447,0.01,28.98999977,28.97999977,0.167334871,0.546737753,1813.91
1544,1544,20350,0.353298617,0,5.320000172,5.320000172,0.125180835,0.158147831,2547.430001
1545,1545,14575,0.253038198,0,17.76000023,17.76000023,0.197619211,0.585429123,2880.299998
1546,1546,8314,0.14434028,0,13.88000011,13.88000011,0.180985086,0.573301264,1504.710002
1547,1547,19742,0.342743061,0,18.81999969,18.81999969,0.16357056,0.47405123,3229.210001
1548,1548,8213,0.142586808,0,3.230000019,3.230000019,0.132207476,0.096646358,1085.819999
1549,1549,12243,0.212552087,0.01,4.329999924,4.319999924,0.143485257,0.14614393,1756.689999
1550,1550,2981,0.051753473,0.02,66.44000244,66.42000244,3.21324052,6.575881429,9578.669991
1551,1551,17406,0.302187505,0,48.77000046,48.77000046,0.599647248,1.774067405,10437.46
1552,1552,17530,0.304340283,0,5.670000076,5.670000076,0.201119224,0.218029453,3525.620003
1553,1553,7104,0.123333335,0,38.90000153,38.90000153,0.61901464,1.719204134,4397.480001
1554,1554,4215,0.073177085,0,29.11000061,29.11000061,0.644071174,1.532513101,2714.76
1555,1555,9567,0.166093753,0,15.72000027,15.72000027,0.21450716,0.587216029,2052.189999
1556,1556,13053,0.226614587,0,14.09000015,14.09000015,0.206704206,0.448647741,2698.110003
1557,1557,4732,0.082152779,0,11.65999985,11.65999985,0.46100169,0.876492692,2181.459997
1558,1558,5753,0.099878474,0,11,11,0.224083087,0.447874248,1289.15
1559,1559,4745,0.082378474,0.01,18.89999962,18.88999962,0.681873551,1.414616479,3235.49
1560,1560,15254,0.264826393,0,7.380000114,7.380000114,0.144931166,0.225888813,2210.78
1561,1561,12256,0.212777781,0,17.61000061,17.61000061,0.329221606,1.060155487,4034.940002
1562,1562,7065,0.122656252,0,7.789999962,7.789999962,0.157187544,0.296445184,1110.529999
1563,1563,3136,0.054444445,0,34.59000015,34.59000015,1.740353955,3.440023734,5457.750002
1564,1564,11047,0.191788198,0,2.349999905,2.349999905,0.146068616,0.119568625,1613.620001
1565,1565,15560,0.270138893,0,14.55000019,14.55000019,0.19202892,0.416358655,2987.970002
1566,1566,13105,0.227517365,0,41.08000183,41.08000183,0.372111408,1.443346185,4876.52
1567,1567,15988,0.277569449,0,29.42000008,29.42000008,0.419823618,1.432471511,6712.14
1568,1568,18228,0.316458338,0,14,14,0.213434826,0.421623639,3890.490002
1569,1569,18052,0.313402783,0,31.45999908,31.45999908,0.184953468,0.854049185,3338.779996
1570,1570,17890,0.310590283,0,17.11000061,17.11000061,0.221088876,0.615966149,3955.279995
1571,1571,18716,0.324930561,0,18.37999916,18.37999916,0.128716606,0.355909635,2409.059997
1572,1572,13481,0.234045143,0,7.449999809,7.449999809,0.186422372,0.356650357,2513.159999
1573,1573,16025,0.27821181,0,4.409999847,4.409999847,0.155813416,0.20514752,2496.909999
1574,1574,12908,0.224097226,0,5.440000057,5.440000057,0.180275023,0.241825821,2326.989999
1575,1575,14955,0.259635421,0,15,15,0.286014042,0.817020488,4277.339997
1576,1576,19721,0.342378478,0,9.68999958,9.68999958,0.148824603,0.27298664,2934.97
1577,1577,13095,0.227343754,0,5.019999981,5.019999981,0.134724704,0.226294922,1764.219998
1578,1578,19657,0.341267367,0,9.350000381,9.350000381,0.119623035,0.22961595,2351.430001
1579,1579,4556,0.079097223,0.050000001,13.27999973,13.22999973,0.684899034,1.074193721,3120.399998
1580,1580,8654,0.150243058,0.02,10.36999989,10.34999989,0.283299053,0.440092344,2451.670001
1581,1581,5462,0.09482639,0.01,20.29999924,20.28999924,0.361268766,0.830379548,1973.25
1582,1582,6370,0.11059028,0.050000001,12.56000042,12.51000042,0.443285715,0.717578252,2823.730003
1583,1583,10253,0.178003475,0.029999999,15.59000015,15.56000015,0.397724569,0.785049967,4077.870005
1584,1584,7064,0.122638891,0.119999997,47.00999832,46.88999832,1.018823612,2.132284284,7196.969993
1585,1585,9114,0.158229169,0,56.20000076,56.20000076,0.920385121,2.840459092,8388.389989
1586,1586,7695,0.133593752,0.050000001,17.02000046,16.97000046,0.455655621,1.038970159,3506.270003
1587,1587,6446,0.111909724,0,41,41,0.56575861,1.571857795,3646.880001
1588,1588,3810,0.066145834,0.039999999,22.44000053,22.40000054,0.769133858,1.601408809,2930.4
1589,1589,8982,0.155937502,0.109999999,32.65000153,32.54000153,0.725292808,1.638916367,6514.58
1590,1590,2389,0.041475695,0.059999999,12.72000027,12.66000027,0.88273336,1.260914383,2108.849997
1591,1591,7131,0.123802085,0.02,26.13999939,26.11999939,1.147700182,2.614638107,8184.250001
1592,1592,9026,0.156701391,0,99.05000305,99.05000305,3.648194105,7.944984647,32928.59999
1593,1593,1756,0.030486112,0.540000021,44.00999832,43.4699983,5.433815485,7.449770234,9541.779991
1594,1594,7215,0.125260419,0,70.76999664,70.76999664,1.087907138,2.627783189,7849.249998
1595,1595,11341,0.196892364,0,16.61000061,16.61000061,0.495541839,0.856606685,5619.939996
1596,1596,6528,0.113333335,0.150000006,57.56999969,57.41999969,2.100309436,4.334745946,13710.82
1597,1597,4759,0.082621529,0.550000012,139.8899994,139.3399994,21.69703929,16.89613606,103256.21
1598,1598,16757,0.290920144,0,24.62000084,24.62000084,0.403639076,1.047977807,6763.779992
1599,1599,6833,0.118628474,0.050000001,31.60000038,31.55000038,0.676910581,1.985521995,4625.329997
1600,1600,3198,0.055520834,0.039999999,20.98999977,20.94999977,0.703214509,1.584035246,2248.880001
1601,1601,5507,0.09560764,0.050000001,10.48999977,10.43999977,0.311819503,0.446521038,1717.190002
1602,1602,4448,0.077222223,0.039999999,27.29999924,27.25999924,1.455530575,1.857620248,6474.199996
1603,1603,5716,0.099236113,0.050000001,11.52000046,11.47000046,0.544636109,0.763624485,3113.140001
1604,1604,6400,0.111111113,0.050000001,22.27000046,22.22000046,0.545320313,0.94655119,3490.050001
1605,1605,3146,0.054618056,0.140000001,12.46000004,12.32000004,0.987867132,1.230839727,3107.829998
1606,1606,2783,0.048315973,0.159999996,22.95999908,22.79999909,1.651322314,3.088080148,4595.63
1607,1607,3027,0.052552084,0.600000024,107.6100006,107.0100006,9.072348862,11.46670848,27462
1608,1608,2785,0.048350695,0.219999999,50.88999939,50.66999939,2.120208259,3.88876562,5904.780001
1609,1609,10228,0.177569447,0,15.03999996,15.03999996,0.276851779,0.483968187,2831.640001
1610,1610,9061,0.15730903,0.01,28.96999931,28.95999931,0.816364641,2.097138569,7397.080009
1611,1611,4253,0.073836807,0.029999999,7.599999905,7.569999905,0.301166236,0.411162956,1280.86
1612,1612,17134,0.297465283,0.090000004,234.8899994,234.7999994,1.418890511,4.279420266,24311.27001
1613,1613,23588,0.409513895,0,21,21,0.216557148,0.508938106,5108.149996
1614,1614,13341,0.231614587,0,37.61999893,37.61999893,0.814565624,1.260234972,10867.11999
1615,1615,12962,0.225034726,0,96.30000305,96.30000305,0.612587563,2.895201949,7940.359997
1616,1616,15685,0.272309032,0,8.819999695,8.819999695,0.127276379,0.164101604,1996.329999
1617,1617,10401,0.18057292,0,252.2299957,252.2299957,0.419623113,4.122755619,4364.500001
1618,1618,22161,0.384739589,0.039999999,85.33999634,85.29999634,0.989455349,2.258082652,21927.31999
1619,1619,20496,0.355833339,0,157.3399963,157.3399963,1.214418911,3.32847914,24890.73
1620,1620,13784,0.239305559,0,86.04000092,86.04000092,0.612390452,1.976236484,8441.189994
1621,1621,11455,0.198871531,0,324.8699951,324.8699951,0.613931908,5.893855499,7032.590002
1622,1622,16930,0.293923616,0,11.47999954,11.47999954,0.187580035,0.356928781,3175.730001
1623,1623,21951,0.381093756,0,171.1600037,171.1600037,1.770830941,4.632407135,38871.50999
1624,1624,14040,0.243750004,0,31.63999939,31.63999939,0.402545584,1.084247489,5651.739993
1625,1625,40192,0.697777789,0.02,61.25999832,61.23999832,0.823242685,1.994666171,33087.76999
1626,1626,19265,0.334461811,0,40.95000076,40.95000076,0.552453672,1.463850688,10643.02
1627,1627,25051,0.434913201,0,4527.850098,4527.850098,1.462515269,45.82242627,36637.47
1628,1628,12196,0.211736114,0,34.22999954,34.22999954,0.202428665,0.827223441,2468.820002
1629,1629,29146,0.506006953,0,12585.25977,12585.25977,3.295520129,109.763756,96051.22967
1630,1630,6830,0.118576391,0,28,28,0.36268082,1.448496529,2477.11
1631,1631,10905,0.18932292,0,4.199999809,4.199999809,0.1776011,0.198673465,1936.74
1632,1632,44628,0.774791679,0,61.29000092,61.29000092,0.593023886,1.754870033,26465.47
1633,1633,10829,0.188003475,0,32.68000031,32.68000031,0.379927971,1.14435565,4114.240001
1634,1634,2493,0.043281251,0,7.510000229,7.510000229,0.372791818,0.482002516,929.370002
1635,1635,41438,0.719409734,0,124.1500015,124.1500015,0.925249046,4.130554657,38340.46999
1636,1636,11977,0.207934031,0,11.57999992,11.57999992,0.230490941,0.382633129,2760.590004
1637,1637,5232,0.090833335,0.189999998,27.95999908,27.76999909,2.942249617,4.375060046,15393.84999
1638,1638,5667,0.098385418,0.300000012,81.73999786,81.43999785,1.709370035,2.940708534,9686.999991
1639,1639,8124,0.141041669,0.140000001,24.71999931,24.57999931,0.637385524,0.99020294,5178.119998
1640,1640,11737,0.203767364,0.079999998,34.79999924,34.71999924,0.897752406,1.317902101,10536.91999
1641,1641,4712,0.081805557,0.119999997,36.72000122,36.60000122,0.882663411,1.435699615,4159.109994
1642,1642,10025,0.174045142,0.07,31.09000015,31.02000015,0.567739651,0.919207304,5691.590001
1643,1643,5324,0.092430557,0.129999995,19.62999916,19.49999917,0.757126221,0.837182295,4030.939999
1644,1644,1601,0.027795139,0.289999992,20.43000031,20.14000031,4.425103064,3.735105416,7084.590005
1645,1645,6681,0.115989585,0.079999998,7.480000019,7.400000021,0.651044754,0.636274554,4349.63
1646,1646,8321,0.144461808,0.090000004,8.020000458,7.930000454,0.708730922,0.850446839,5897.349998
1647,1647,5979,0.103802085,0.150000006,22.54000092,22.39000091,0.794855327,1.236144831,4752.439998
1648,1648,4753,0.082517362,0.100000001,5.929999828,5.829999827,0.455120976,0.435619163,2163.190001
1649,1649,6503,0.112899307,0.109999999,6.730000019,6.62000002,0.5702322,0.569458354,3708.219998
1650,1650,8124,0.141041669,0.129999995,22.54999924,22.41999924,0.790140324,1.327300575,6419.099993
1651,1651,2972,0.051597223,0.189999998,8.510000229,8.320000231,1.300982502,0.844911522,3866.519997
1652,1652,4346,0.07545139,0.150000006,6.090000153,5.940000147,0.530968707,0.466161743,2307.589999
1653,1653,5199,0.090260418,0.109999999,7.820000172,7.710000172,0.572100403,0.638849836,2974.349997
1654,1654,5692,0.098819446,0.100000001,6.78000021,6.680000208,0.631570625,0.699601705,3594.9
1655,1655,6489,0.112656252,0.25,54.41999817,54.16999817,3.467574359,4.462379361,22501.09002
1656,1656,6545,0.113628474,0.209999993,50.04999924,49.83999924,1.680747134,2.407757699,11000.49
1657,1657,13018,0.226006948,0.02,50.58000183,50.56000183,0.946446458,2.100348711,12320.83999
1658,1658,10837,0.188142364,0,137.8999939,137.8999939,1.26275445,3.350639374,13684.46998
1659,1659,6843,0.118802085,0.140000001,470.9100037,470.7700037,1.605260853,10.35231784,10984.80002
1660,1660,11157,0.19369792,0.140000001,14.59000015,14.45000015,0.715402886,1.059022813,7981.749997
1661,1661,5803,0.100746529,0.150000006,6.289999962,6.139999956,0.543244873,0.590038246,3152.449999
1662,1662,4690,0.081423612,0.200000003,24.47999954,24.27999954,0.901590617,1.367067668,4228.459994
1663,1663,7422,0.128854169,0.140000001,26.09000015,25.95000015,1.102883322,2.145765555,8185.600012
1664,1664,8170,0.14184028,0.200000003,27.70000076,27.50000076,1.838960833,3.536383141,15024.31001
1665,1665,6051,0.105052085,0.159999996,5.449999809,5.289999813,0.491723681,0.350128224,2975.419996
1666,1666,7194,0.124895835,0.170000002,53.84999847,53.67999847,0.867168474,1.721920782,6238.409998
1667,1667,9334,0.162048614,0.100000001,15.96000004,15.86000004,0.578916863,0.931701086,5403.610003
1668,1668,9358,0.16246528,0.119999997,31.93000031,31.81000031,0.63369096,1.002002698,5930.080001
1669,1669,6957,0.120781252,0.079999998,15.86999989,15.78999989,1.104818168,2.072501433,7686.219992
1670,1670,12176,0.211388892,0.039999999,62.90999985,62.86999985,4.690582297,6.895861018,57112.53005
1671,1671,6552,0.113750002,0.189999998,6.769999981,6.579999983,1.289876372,0.822030249,8451.269992
