OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1821,1821,8859,0.153802086,0,47.5,47.5,0.496814538,1.980140735,4401.279989
1822,1822,17516,0.304097227,0,37.29000092,37.29000092,0.449551267,1.604427505,7874.339994
1823,1823,7820,0.135763891,0,74.01999664,74.01999664,1.44690281,4.663647786,11314.77997
1824,1824,7563,0.131302085,0,94.19999695,94.19999695,1.516649478,3.58399609,11470.42
1825,1825,9957,0.172864586,0,16.73999977,16.73999977,0.101351813,0.572807496,1009.16
1826,1826,9920,0.172222225,0,326.7799988,326.7799988,0.706834677,5.926666677,7011.799991
1827,1827,5552,0.09638889,0,254.9499969,254.9499969,2.990012607,8.465701063,16600.54999
1828,1828,18790,0.326215283,0,67.84999847,67.84999847,0.343754656,1.806287969,6459.14999
1829,1829,8429,0.146336808,0,52.61000061,52.61000061,0.756402894,2.769864632,6375.719995
1830,1830,7702,0.13371528,0,203.3500061,203.3500061,2.232186448,8.688132034,17192.30002
1831,1831,14558,0.25274306,0,61.52999878,61.52999878,0.842199478,2.476802056,12260.74
1832,1832,9906,0.171979169,0,74.55999756,74.55999756,0.9806491,2.501810409,9714.309988
1833,1833,10203,0.17713542,0,100.0699997,100.0699997,2.550001962,8.001579626,26017.67002
1834,1834,10173,0.176614586,0,42.90000153,42.90000153,0.476911434,1.833294848,4851.620016
1835,1835,12091,0.209913198,0,17.36000061,17.36000061,0.175384997,0.646945444,2120.579998
1836,1836,8954,0.155451391,0,58.86999893,58.86999893,0.736758992,2.868348994,6596.94001
1837,1837,7733,0.134253474,0,54.81000137,54.81000137,0.491218156,2.097480399,3798.589997
1838,1838,3594,0.062395834,0.02,132.6199951,132.5999951,1.786193651,6.417232645,6419.579982
1839,1839,8581,0.148975697,0.079999998,117.8099976,117.7299976,9.177868539,15.65202394,78755.28993
1840,1840,12288,0.213333337,0,51.83000183,51.83000183,0.443776041,1.994446552,5453.119993
1841,1841,5790,0.100520835,0,45.27000046,45.27000046,0.952089811,2.339937575,5512.600008
1842,1842,10264,0.178194447,0,18.75,18.75,0.502096648,1.140758568,5153.519996
1843,1843,5094,0.088437501,0,28.68000031,28.68000031,0.521054181,1.524308999,2654.249999
1844,1844,14476,0.251319448,0,17.04999924,17.04999924,0.372590495,0.855241225,5393.62
1845,1845,7965,0.138281252,0,32.45000076,32.45000076,0.540414312,1.451401462,4304.399998
1846,1846,12112,0.210277781,0,43.81000137,43.81000137,0.177581737,1.018658091,2150.869997
1847,1847,11880,0.206250003,0,172.1900024,172.1900024,0.329568181,2.930118916,3915.269994
1848,1848,11590,0.201215281,0,26.46999931,26.46999931,0.362968938,1.180484335,4206.809994
1849,1849,10107,0.175468753,0,12.25,12.25,0.246854655,0.665655562,2494.959996
1850,1850,8954,0.155451391,0,55.68000031,55.68000031,0.583966941,2.538445869,5228.839991
1851,1851,17096,0.29680556,0,21.85000038,21.85000038,0.234246607,0.708286552,4004.679998
1852,1852,8279,0.143732641,0,13.57999992,13.57999992,0.36955067,0.85806885,3059.51
1853,1853,11633,0.201961809,0,83.54000092,83.54000092,1.006583856,4.212120351,11709.59
1854,1854,15109,0.262309032,0,35.84999847,35.84999847,0.505177046,1.50372624,7632.719995
1855,1855,8346,0.144895836,0,26.61000061,26.61000061,0.667664749,1.74984017,5572.329995
1856,1856,3921,0.068072918,0,52.08000183,52.08000183,2.693361389,5.880592841,10560.67001
1857,1857,14780,0.256597226,0,30.60000038,30.60000038,0.433070365,1.513033614,6400.779988
1858,1858,3380,0.058680556,0.039999999,115.6399994,115.5999994,2.54375148,5.944608613,8597.880002
1859,1859,6868,0.119236113,0,11.10000038,11.10000038,0.274059406,0.681750235,1882.240003
1860,1860,3939,0.068385418,0,68.62999725,68.62999725,0.934579842,3.573162131,3681.309997
1861,1861,7674,0.133229169,0,29.38999939,29.38999939,0.59165103,1.902136472,4540.330005
1862,1862,6588,0.114375002,0,11.90999985,11.90999985,0.324423193,0.716398272,2137.299997
1863,1863,6657,0.115572919,0,11.71000004,11.71000004,0.335942617,0.859885258,2236.369999
1864,1864,5972,0.103680557,0,14.28999996,14.28999996,0.351662759,0.955253406,2100.129998
1865,1865,6691,0.116163196,0,88.56999969,88.56999969,0.658390376,2.495142693,4405.290005
1866,1866,7759,0.134704863,0,10.51000023,10.51000023,0.237192937,0.538747965,1840.38
1867,1867,3385,0.058767362,0,87.30999756,87.30999756,0.926286557,3.985044417,3135.479996
1868,1868,6451,0.11199653,0,23.82999992,23.82999992,0.456354054,1.23537814,2943.940003
1869,1869,9303,0.161510419,0,14.51000023,14.51000023,0.220845964,0.801073656,2054.530001
1870,1870,6657,0.115572919,0,45.99000168,45.99000168,1.774955688,4.323036825,11815.88001
1871,1871,14071,0.244288198,0,47.66999817,47.66999817,0.458424418,2.026362777,6450.489992
1872,1872,18790,0.326215283,0,20.12000084,20.12000084,0.200683342,0.634551576,3770.84
1873,1873,12191,0.211649309,0,19.27000046,19.27000046,0.234337626,0.670952621,2856.810004
1874,1874,22582,0.392048617,0,19.52000046,19.52000046,0.163598884,0.506538929,3694.39
1875,1875,7286,0.126493058,0.330000013,107.5500031,107.220003,15.46535823,18.6902976,112680.6001
1876,1876,301,0.005225695,22.22999954,113.7399979,91.50999832,56.18730895,16.6592705,16912.37999
1877,1877,5939,0.103107641,0,67.73000336,67.73000336,1.447533256,3.175142027,8596.900005
1878,1878,6632,0.115138891,0,41.63000107,41.63000107,1.122806094,3.445996641,7446.450014
1879,1879,6274,0.108923613,0.059999999,43.06999969,43.0099997,1.650776219,4.055252655,10356.97
1880,1880,7844,0.136180558,0,103.6200027,103.6200027,1.761601222,5.169045799,13817.99999
1881,1881,2282,0.039618056,0.689999998,162.3600006,161.6700006,10.11097721,13.06257092,23073.24999
1882,1882,3091,0.053663195,0,49.22999954,49.22999954,0.911371723,2.750568274,2817.049997
1883,1883,7408,0.128611113,0,49.40999985,49.40999985,0.988057504,3.153541417,7319.529992
1884,1884,5806,0.100798613,0.180000007,340.7399902,340.5599902,9.480496033,18.88225486,55043.75997
1885,1885,1554,0.026979167,0.5,43.25999832,42.75999832,7.217483911,8.609102355,11215.97
1886,1886,2713,0.047100695,0.860000014,66.90000153,66.04000151,8.111150024,8.629409199,22005.55001
1887,1887,1749,0.030364584,0.379999995,31.45999908,31.07999909,4.470674676,5.479018251,7819.210008
1888,1888,15431,0.26789931,0,36.18999863,36.18999863,0.326302896,1.186525169,5035.179996
1889,1889,1542,0.026770834,0.059999999,68.18000031,68.12000031,3.40037614,6.706912883,5243.380008
1890,1890,11367,0.197343753,0,41.88999939,41.88999939,0.433533034,1.667020355,4927.969996
1891,1891,5666,0.098368057,0,40.63000107,40.63000107,0.429661138,1.649456365,2434.460006
1892,1892,10835,0.188107642,0,37,37,0.367305953,1.438808319,3979.76
1893,1893,22242,0.38614584,0,29.5,29.5,0.175967539,0.567861352,3913.870001
1894,1894,23296,0.404444451,0,70.08000183,70.08000183,0.304254379,1.48638852,7087.910004
1895,1895,5987,0.103940974,0.100000001,181.6799927,181.5799927,3.580676465,8.188984443,21437.51
1896,1896,3071,0.053315973,0.280000001,36.15999985,35.87999985,3.052243568,4.419919537,9373.439996
1897,1897,6766,0.11746528,0,49.86999893,49.86999893,1.133859,3.116580425,7671.689995
1898,1898,4770,0.082812501,0,51.74000168,51.74000168,1.333092246,3.603871451,6358.850014
1899,1899,11904,0.20666667,0,74.29000092,74.29000092,0.655450269,2.610409537,7802.479997
1900,1900,56561,0.981961821,0,8.420000076,8.420000076,0.157678259,0.107599871,8918.440005
1901,1901,42274,0.733923623,0,17.92000008,17.92000008,0.151735109,0.194866913,6414.450002
1902,1902,60906,1.05739585,0,7.150000095,7.150000095,0.169183496,0.085700995,10304.29001
1903,1903,15237,0.264531254,0,4.329999924,4.329999924,0.110596574,0.09470502,1685.159998
1904,1904,25384,0.440694451,0,5.349999905,5.349999905,0.161171604,0.142299166,4091.180002
1905,1905,39153,0.679739594,0,22.90999985,22.90999985,0.123300386,0.218693358,4827.579997
1906,1906,38978,0.6767014,0,28.88999939,28.88999939,0.153574324,0.352595212,5986.020005
1907,1907,40370,0.700868067,0,25.79000092,25.79000092,0.173128313,0.325456245,6989.190003
1908,1908,35860,0.622569454,0,12.25,12.25,0.177134969,0.31921292,6352.059999
1909,1909,61348,1.065069461,0,29.53000069,29.53000069,0.206043392,0.468110556,12640.35001
1910,1910,73348,1.273402798,0,9.380000114,9.380000114,0.143123194,0.12662827,10497.80001
1911,1911,11619,0.201718753,0,20.61000061,20.61000061,0.263150874,0.493855659,3057.550001
1912,1912,24654,0.42802084,0,6.179999828,6.179999828,0.142293745,0.135092363,3508.11
1913,1913,46828,0.812986124,0,29.19000053,29.19000053,0.167541001,0.203611745,7845.610006
1914,1914,116670,2.025520866,0,8.149999619,8.149999619,0.170294249,0.077525599,19868.23002
1915,1915,26659,0.462829869,0,23.79999924,23.79999924,0.144604824,0.384670133,3855.019999
1916,1916,46631,0.809565985,0,6.760000229,6.760000229,0.150595956,0.108699438,7022.440006
1917,1917,40631,0.705399317,0,8.409999847,8.409999847,0.138988949,0.153089717,5647.26
1918,1918,8383,0.145538197,0,98.81999969,98.81999969,0.974234759,3.758057436,8167.009983
1919,1919,2479,0.043038195,0,190.1900024,190.1900024,1.087692618,5.614906928,2696.390001
1920,1920,10309,0.178975697,0,52.11999893,52.11999893,0.410935105,1.607621538,4236.329998
1921,1921,5249,0.091128474,0,65.80999756,65.80999756,0.760034293,3.524016372,3989.420006
1922,1922,7928,0.137638891,0,33.16999817,33.16999817,0.400080725,1.168108576,3171.83999
1923,1923,12716,0.220763892,0,24.60000038,24.60000038,0.319296162,0.949036853,4060.169998
1924,1924,8943,0.155260419,0,15.11999989,15.11999989,0.232707145,0.528050066,2081.100001
1925,1925,16802,0.291701394,0,14.47000027,14.47000027,0.210061302,0.380301243,3529.450001
1926,1926,16160,0.28055556,0,30.15999985,30.15999985,0.210136139,0.782255556,3395.800001
1927,1927,10148,0.176180558,0,44.08000183,44.08000183,1.032473393,3.268992023,10477.53999
1928,1928,16491,0.286302088,0,22.03000069,22.03000069,0.19019829,0.568293004,3136.560001
1929,1929,8108,0.140763891,0,24.80999947,24.80999947,0.370800444,0.843173044,3006.45
1930,1930,12763,0.221579865,0,42.29000092,42.29000092,0.304332054,1.232689109,3884.190009
1931,1931,6214,0.107881946,0,53.59000015,53.59000015,1.400175411,4.18715861,8700.690004
1932,1932,3905,0.06779514,0,62.25,62.25,1.138289375,3.69988794,4445.02001
1933,1933,3202,0.055590279,0,19.26000023,19.26000023,0.509234854,1.467267585,1630.570001
1934,1934,12535,0.217621531,0,80.95999908,80.95999908,0.286949342,1.699233731,3596.909998
1935,1935,7563,0.131302085,0,38.04000092,38.04000092,0.363013354,1.294791193,2745.469998
1936,1936,7391,0.128315974,0,37.61000061,37.61000061,0.435311867,1.362602063,3217.390009
1937,1937,3550,0.061631945,0,52.66999817,52.66999817,0.868656337,2.402771711,3083.729996
1938,1938,4422,0.076770835,0,86.80999756,86.80999756,1.948964266,5.091615501,8618.319983
1939,1939,2617,0.045434029,0,41.27999878,41.27999878,1.776068016,4.044399753,4647.969999
1940,1940,8652,0.150208336,0,38.72999954,38.72999954,0.157690707,0.957684004,1364.339996
1941,1941,11975,0.207899309,0,21.18000031,21.18000031,0.222141128,0.768049284,2660.140002
1942,1942,11420,0.198263892,0,9.930000305,9.930000305,0.248625219,0.427714803,2839.300003
1943,1943,16623,0.288593755,0,83.56999969,83.56999969,0.251308428,1.732603688,4177.499998
1944,1944,23524,0.408402784,0,52.11999893,52.11999893,0.210049736,1.020234126,4941.209995
1945,1945,8403,0.145885419,0,9.380000114,9.380000114,0.117953112,0.246612175,991.1599993
1946,1946,14503,0.251788198,0,14.39999962,14.39999962,0.216936496,0.43855007,3146.229998
1947,1947,13275,0.230468754,0,13.02999973,13.02999973,0.170679473,0.296794788,2265.77
1948,1948,23311,0.404704868,0,15.98999977,15.98999977,0.227373343,0.579610119,5300.300002
1949,1949,70239,1.219427103,0,27.34000015,27.34000015,0.133820527,0.315855819,9399.420001
1950,1950,8811,0.152968752,0,47.43000031,47.43000031,0.246006129,1.202236278,2167.560002
1951,1951,10088,0.175138892,0,6.769999981,6.769999981,0.121522601,0.181799866,1225.92
1952,1952,13952,0.242222226,0,2049.100098,2049.100098,1.569992117,30.16392097,21904.53001
1953,1953,11532,0.200208337,0,10.30000019,10.30000019,0.191419528,0.347283229,2207.45
1954,1954,44202,0.767395846,0,30.34000015,30.34000015,0.152801004,0.551242213,6754.109997
1955,1955,12022,0.208715281,0,12.15999985,12.15999985,0.193098486,0.394546535,2321.430001
1956,1956,14257,0.247517365,0,15.30000019,15.30000019,0.157002174,0.298447161,2238.38
1957,1957,17041,0.295850699,0,32.81999969,32.81999969,0.248577548,0.775285191,4236.010002
1958,1958,12858,0.22322917,0,32.61999893,32.61999893,0.385633069,1.182183162,4958.47
1959,1959,11791,0.204704864,0,34.84000015,34.84000015,0.59689,1.45989106,7037.929994
1960,1960,886,0.015381945,0.469999999,44.93000031,44.46000031,6.927167061,7.432319759,6137.470016
1961,1961,6881,0.119461807,0,15.64000034,15.64000034,0.394345299,0.90215118,2713.490003
1962,1962,15420,0.267708338,0,18.22999954,18.22999954,0.230980545,0.640930188,3561.720002
1963,1963,2472,0.042916667,0,28.06999969,28.06999969,0.419494337,1.423449458,1036.990002
1964,1964,10486,0.182048614,0,29.37999916,29.37999916,0.326996948,1.045292237,3428.890001
1965,1965,4531,0.078663196,0,17.85000038,17.85000038,0.370715074,0.997085855,1679.71
1966,1966,7248,0.125833335,0.029999999,40.06000137,40.03000137,1.124718543,3.097339493,8151.959998
1967,1967,2580,0.044791667,0.100000001,68.54000092,68.44000091,1.692248061,4.17358247,4365.999997
1968,1968,2143,0.037204862,0.039999999,26.57999992,26.53999992,0.702029865,2.163410044,1504.450001
1969,1969,14048,0.243888893,0,40.70999908,40.70999908,0.539010535,1.760491799,7572.019996
1970,1970,7632,0.132500002,0,63.84000015,63.84000015,1.281618188,3.515093317,9781.310009
1971,1971,15675,0.272135421,0,7.260000229,7.260000229,0.183607017,0.209027314,2878.039998
1972,1972,14931,0.259218754,0,55.90999985,55.90999985,0.654364745,2.260238237,9770.320002
1973,1973,8482,0.147256947,0.039999999,52.41999817,52.37999817,2.431730723,5.448433861,20625.93999
1974,1974,32860,0.57048612,0,14.22999954,14.22999954,0.180551126,0.282681248,5932.910001
1975,1975,14497,0.251684032,0,56.52999878,56.52999878,0.895024487,2.701143687,12975.16999
1976,1976,9000,0.156250003,0,55.31000137,55.31000137,0.581812223,2.274021056,5236.310009
1977,1977,7838,0.136076391,0,91.77999878,91.77999878,0.84808242,3.395204015,6647.270008
1978,1978,10349,0.179670142,0,52.04999924,52.04999924,0.72948884,3.253112391,7549.480004
1979,1979,12571,0.218246531,0,31.63999939,31.63999939,0.375542916,1.356317634,4720.95
1980,1980,731,0.012690972,0.589999974,76.87999725,76.28999728,14.31487004,15.73062582,10464.17
1981,1981,13126,0.227881948,0,70.23000336,70.23000336,0.707444005,2.269982562,9285.910006
1982,1982,7242,0.125729169,0,29.95999908,29.95999908,0.346714996,1.358221032,2510.910004
1983,1983,6193,0.107517363,0,64.19000244,64.19000244,0.418477314,1.650394921,2591.630004
1984,1984,9415,0.163454864,0,28.48999977,28.48999977,0.268605417,0.99749266,2528.920001
1985,1985,8942,0.155243058,0,70.37999725,70.37999725,0.348731827,2.291481081,3118.359999
1986,1986,4196,0.072847223,0,73.68000031,73.68000031,1.111496664,4.087063457,4663.84
1987,1987,9378,0.162812503,0,51.43000031,51.43000031,0.612300064,2.131655214,5742.149996
1988,1988,7657,0.13293403,0,34.58000183,34.58000183,0.74987985,2.207262327,5741.830008
1989,1989,686,0.011909722,0.25999999,60.04999924,59.78999925,6.452478117,11.37206689,4426.399988
1990,1990,6999,0.121510419,0,314.75,314.75,1.263457638,7.510271788,8842.940006
1991,1991,55409,0.961961821,0,34.84999847,34.84999847,0.12212276,0.379699646,6766.7
1992,1992,36374,0.631493066,0,19.69000053,19.69000053,0.147148238,0.276984004,5352.370003
1993,1993,6512,0.113055557,0,52.81999969,52.81999969,1.741134826,4.276136212,11338.26998
1994,1994,22536,0.391250006,0,16.17000008,16.17000008,0.180728168,0.351082203,4072.890001
1995,1995,46436,0.806180568,0,10.75,10.75,0.119934534,0.144462821,5569.28
1996,1996,29714,0.515868064,0,7.96999979,7.96999979,0.143687151,0.14509617,4269.520001
1997,1997,23671,0.410954868,0,19.84000015,19.84000015,0.182819061,0.449878969,4327.510002
1998,1998,21162,0.367395839,0,56.70999908,56.70999908,0.226274927,1.310668836,4788.429997
1999,1999,29423,0.51081598,0,37.95000076,37.95000076,0.128238453,0.568128219,3773.159998
2000,2000,46163,0.801440985,0,41.47999954,41.47999954,0.160202976,0.447761704,7395.45
2001,2001,22323,0.38755209,0,39.77000046,39.77000046,0.244785199,0.786960675,5464.339995
2002,2002,30318,0.526354175,0,9.470000267,9.470000267,0.162220793,0.208504105,4918.210002
2003,2003,36613,0.635642371,0,3.910000086,3.910000086,0.120471417,0.07440219,4410.82
2004,2004,57152,0.992222238,0,17.79999924,17.79999924,0.100994541,0.184812117,5772.039993
2005,2005,10581,0.18369792,0,369.4899902,369.4899902,1.984418287,11.77585923,20997.12989
2006,2006,11032,0.191527781,0,70.01000214,70.01000214,0.396395032,1.689730351,4373.029997
2007,2007,17222,0.29899306,0,49.45999908,49.45999908,0.264519219,0.91751022,4555.549998
2008,2008,10605,0.184114586,0,42.08000183,42.08000183,0.661614333,1.932285651,7016.419997
2009,2009,8188,0.14215278,0,33.5,33.5,0.732442598,2.375693443,5997.239994
2010,2010,10071,0.174843753,0,45.72000122,45.72000122,1.21704796,3.547699037,12256.89
2011,2011,16869,0.292864588,0,15.56000042,15.56000042,0.178263086,0.337042942,3007.120002
2012,2012,11760,0.20416667,0,60.24000168,60.24000168,0.461467687,2.230328026,5426.860002
2013,2013,6672,0.115833335,0,50.90999985,50.90999985,0.298904377,1.478816991,1994.290003
2014,2014,3321,0.057656251,0,37.54000092,37.54000092,0.591249624,2.214086504,1963.540001
2015,2015,14191,0.246371532,0,65.31999969,65.31999969,0.37895779,1.547649929,5377.790002
2016,2016,12839,0.222899309,0,25.87999916,25.87999916,0.263229224,0.778314272,3379.600002
2017,2017,5672,0.098472224,0,32.75999832,32.75999832,0.669106137,2.125612413,3795.170006
2018,2018,9501,0.164947919,0,32.97000122,32.97000122,0.353642774,1.162364662,3359.959994
2019,2019,5223,0.090677085,0,21.12999916,21.12999916,0.373681791,1.032813911,1951.739997
2020,2020,6955,0.12074653,0,12.05000019,12.05000019,0.324560747,0.656812874,2257.319999
2021,2021,6073,0.105434029,0,27.60000038,27.60000038,0.386245678,1.466550162,2345.670002
2022,2022,4724,0.08201389,0,18.87000084,18.87000084,0.386011854,1.09140684,1823.52
2023,2023,6635,0.115190974,0,30.81999969,30.81999969,0.190715901,0.777685987,1265.4
2024,2024,3641,0.063211807,0,42.43999863,42.43999863,0.855800605,2.899146524,3115.970001
2025,2025,7583,0.131649308,0,17.55999947,17.55999947,0.278257944,0.726248186,2110.02999
2026,2026,7479,0.129843752,0,33.86000061,33.86000061,0.313184918,1.241320237,2342.310003
2027,2027,5869,0.101892363,0,65.83000183,65.83000183,1.704883287,4.428379377,10005.96001
2028,2028,16360,0.284027782,0,58.47000122,58.47000122,0.442023227,1.597943075,7231.499998
2029,2029,8526,0.148020836,0,78.66999817,78.66999817,0.625689655,2.932927208,5334.63
2030,2030,10448,0.181388892,0,50.11999893,50.11999893,0.511036562,1.712396904,5339.310003
2031,2031,4419,0.076718751,0,38.93999863,38.93999863,2.281228787,4.83309744,10080.75001
2032,2032,14510,0.251909726,0,186.5099945,186.5099945,0.745660922,4.708313123,10819.53998
2033,2033,12034,0.208923614,0,49.56999969,49.56999969,0.737573542,1.722775578,8875.96
2034,2034,7700,0.133680558,0,844.4500122,844.4500122,1.344363638,15.77281816,10351.60001
2035,2035,8581,0.148975697,0,29.45999908,29.45999908,0.800248222,2.250154229,6866.929995
2036,2036,9207,0.159843753,0,15.82999992,15.82999992,0.46447377,1.130159063,4276.410003
2037,2037,2868,0.049791667,0.910000026,50.40999985,49.49999982,8.892388435,8.685665599,25503.37003
2038,2038,8111,0.140815974,0.189999998,235.9499969,235.759997,7.154728141,11.01712304,58031.99995
2039,2039,2890,0.050173612,0.790000021,544.4000244,543.6100244,15.36578549,24.48737649,44407.12007
2040,2040,2131,0.036996528,0.319999993,105.4199982,105.0999982,4.673040833,7.387881791,9958.250015
2041,2041,8907,0.154635419,0.150000006,54.56000137,54.41000137,2.435341866,4.153616953,21691.59
2042,2042,9634,0.167256947,0,0,0,0,0,0
2043,2043,8693,0.150920141,0,105.4199982,105.4199982,1.387494534,3.204711667,12061.48999
2044,2044,4221,0.073281251,0.479999989,561.5599976,561.0799976,16.69859749,26.67838641,70484.78
2045,2045,947,0.016440972,13.18999958,176.0200043,162.8300047,43.82745514,17.49490271,41504.60002
2046,2046,9522,0.165312503,0,60.97999954,60.97999954,2.766021844,5.241191194,26338.06
2047,2047,3255,0.056510418,0.860000014,63.04000092,62.1800009,14.35306297,12.35347193,46719.21997
2048,2048,112938,1.960729198,0,4.449999809,4.449999809,0.009145195,0.036643574,1032.839998
2049,2049,78337,1.360017383,0,1.210000038,1.210000038,0.030109654,0.065114016,2358.699997
2050,2050,99168,1.721666694,0,0,0,0,0,0
2051,2051,53963,0.936857654,0,0.639999986,0.639999986,0.004130423,0.028428589,222.8900002
2052,2052,91974,1.596770859,0,0,0,0,0,0
2053,2053,193645,3.361892415,0,354.269989,354.269989,0.042103075,2.027005245,8153.049956
2054,2054,31483,0.54657987,0,0,0,0,0,0
2055,2055,91022,1.580243081,0,0,0,0,0,0
2056,2056,53332,0.925902793,0,0,0,0,0,0
2057,2057,80075,1.390190994,0,0,0,0,0,0
2058,2058,72612,1.26062502,0,0,0,0,0,0
2059,2059,225541,3.915642424,0,0,0,0,0,0
2060,2060,213659,3.709357698,0,0,0,0,0,0
2061,2061,55694,0.966909738,0,0,0,0,0,0
2062,2062,47965,0.832725708,0,0,0,0,0,0
2063,2063,102851,1.785607667,0,0,0,0,0,0
2064,2064,5445,0.094531252,0,0,0,0,0,0
2065,2065,60227,1.045607656,0,0,0,0,0,0
2066,2066,46691,0.810607652,0,0,0,0,0,0
2067,2067,75275,1.30685766,0,0,0,0,0,0
2068,2068,39421,0.684392372,0,0,0,0,0,0
2069,2069,22976,0.398888895,0,0,0,0,0,0
2070,2070,231124,4.012569509,0,0,0,0,0,0
2071,2071,80649,1.400156272,0,0,0,0,0,0
2072,2072,45896,0.796805568,0,0,0,0,0,0
2073,2073,89735,1.55789933,0,0,0,0,0,0
2074,2074,831521,14.4361287,0,53.31000137,53.31000137,0.072547212,0.16651398,60324.52996
2075,2075,1180894,20.50163227,0,41.86000061,41.86000061,0.056333142,0.16276609,66523.46995
2076,2076,8645,0.150086808,0,0,0,0,0,0
2077,2077,367084,6.372986213,0,0,0,0,0,0
2078,2078,52334,0.908576403,0,0,0,0,0,0
2079,2079,56868,0.987291682,0,0,0,0,0,0
2080,2080,57617,1.000295155,0,0,0,0,0,0
2081,2081,48958,0.849965291,0,0,0,0,0,0
2082,2082,68162,1.183368074,0,0,0,0,0,0
2083,2083,20957,0.363836811,0,0,0,0,0,0
2084,2084,84561,1.46807294,0,0,0,0,0,0
2085,2085,114901,1.99480906,0,0,0,0,0,0
2086,2086,245130,4.255729235,0,0,0,0,0,0
2087,2087,496607,8.621649444,0,0.720000029,0.720000029,0.000132358,0.006281221,65.7299999
2088,2088,125776,2.183611146,0,0,0,0,0,0
2089,2089,26235,0.455468757,0,0,0,0,0,0
2090,2090,33454,0.58079862,0,0,0,0,0,0
2091,2091,7024,0.121944446,0,0,0,0,0,0
2092,2092,66563,1.155607657,0,0,0,0,0,0
2093,2093,28664,0.497638897,0,0,0,0,0,0
2094,2094,52911,0.918593765,0,0,0,0,0,0
2095,2095,44420,0.771180568,0,0,0,0,0,0
2096,2096,722,0.012534722,0,0,0,0,0,0
2097,2097,31962,0.554895842,0,0,0,0,0,0
2098,2098,67911,1.179010436,0,0,0,0,0,0
2099,2099,2801,0.048628473,0,0,0,0,0,0
2100,2100,48810,0.847395847,0,0,0,0,0,0
2101,2101,135472,2.351944482,0,43.36000061,43.36000061,0.043174457,0.421108391,5848.929998
2102,2102,42586,0.73934029,0,2.180000067,2.180000067,0.050655849,0.139966382,2157.229999
2103,2103,475,0.008246528,0,119,119,17.80844209,20.07353078,8459.009992
2104,2104,58190,1.010243072,0,29.21999931,29.21999931,0.11222564,0.503253984,6530.409996
2105,2105,5451,0.094635418,0,85.54000092,85.54000092,0.868825907,4.030113118,4735.970021
2106,2106,21930,0.380729173,0,24.40999985,24.40999985,0.290032832,1.004529213,6360.420004
2107,2107,13189,0.228975698,0,111.3399963,111.3399963,0.445297595,1.89834365,5873.029983
2108,2108,139851,2.427968789,0,9.489999771,9.489999771,0.204186027,0.106786245,28555.62001
2109,2109,166947,2.898385463,0,285.9500122,285.9500122,0.18472078,1.612548991,30838.58001
2110,2110,20771,0.360607645,0,31.77000046,31.77000046,0.315421501,0.69408228,6551.619996
2111,2111,17877,0.310364588,0,1.049999952,1.049999952,0.061673099,0.130136493,1102.529999
2112,2112,49224,0.854583347,0,90.68000031,90.68000031,0.286698765,1.733420046,14112.46001
2113,2113,235929,4.095989649,0,102.0999985,102.0999985,0.18729088,0.894957362,44187.35006
2114,2114,80936,1.405138911,0,60.38999939,60.38999939,0.117731664,0.663247705,9528.72999
2115,2115,332430,5.771354259,0,414.1600037,414.1600037,0.127876996,2.31301404,42510.1499
2116,2116,151788,2.635208376,0,85.62000275,85.62000275,0.089475453,0.769961645,13581.29999
2117,2117,238224,4.1358334,0,45.56000137,45.56000137,0.145534665,0.304927603,34669.85001
2118,2118,187659,3.257968802,0,13.81999969,13.81999969,0.118956085,0.116433365,22323.18
2119,2119,228104,3.960138952,0,12.09000015,12.09000015,0.103609231,0.120864023,23633.68
2120,2120,66387,1.152552102,0,0.709999979,0.709999979,0.01317035,0.067074352,874.3399987
2121,2121,137068,2.379652816,0,10.89999962,10.89999962,0.225789754,0.166871174,30948.55002
2122,2122,86863,1.508038219,0,61.84000015,61.84000015,0.055950635,0.352712032,4860.039987
2123,2123,118127,2.050816005,0,12.72000027,12.72000027,0.041263894,0.156687694,4874.379993
2124,2124,3180,0.055208334,0,0,0,0,0,0
2125,2125,60644,1.052847239,0,0,0,0,0,0
2126,2126,195127,3.387621582,0,0,0,0,0,0
2127,2127,79005,1.371614605,0,0,0,0,0,0
2128,2128,26803,0.465329869,0,0,0,0,0,0
2129,2129,134034,2.326979204,0,0,0,0,0,0
2130,2130,97752,1.69708336,0,0,0,0,0,0
2131,2131,38389,0.666475705,0,0,0,0,0,0
2132,2132,246789,4.284531319,0,0,0,0,0,0
2133,2133,90258,1.566979192,0,0,0,0,0,0
2134,2134,98073,1.702656277,0,0,0,0,0,0
2135,2135,48377,0.839878486,0,1.700000048,1.700000048,0.179742853,0.058937124,8695.419997
2136,2136,56550,0.981770849,0.01,14.82999992,14.81999992,0.17193298,0.144452465,9722.809998
2137,2137,61306,1.064340295,0,5.269999981,5.269999981,0.175651486,0.064946649,10768.49
2138,2138,33726,0.585520843,0,10.44999981,10.44999981,0.152326988,0.145085391,5137.380004
2139,2139,103080,1.789583362,0,5.449999809,5.449999809,0.149124273,0.068501538,15371.73001
2140,2140,43911,0.762343762,0,4.820000172,4.820000172,0.155978456,0.070654155,6849.169997
2141,2141,62458,1.084340295,0,11.61999989,11.61999989,0.129110923,0.106762289,8064.009998
