OID,FID_,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
1786,1786,9567,0.166093753,0,15.30000019,15.30000019,0.189319536,0.578673441,1811.219999
1787,1787,15215,0.26414931,0,28.81999969,28.81999969,0.288920145,0.909086457,4395.919999
1788,1788,11130,0.19322917,0,168.6300049,168.6300049,0.482678347,3.297372346,5372.209999
1789,1789,12905,0.224045142,0,21.86000061,21.86000061,0.204416118,0.885848511,2637.989999
1790,1790,4140,0.071875001,0.029999999,95.80000305,95.77000305,2.263154589,5.455456498,9369.459999
1791,1791,7002,0.121562502,0,72.73999786,72.73999786,0.748750356,2.055253648,5242.749993
1792,1792,7431,0.129010419,0,38.63000107,38.63000107,0.625074687,1.695038893,4644.930001
1793,1793,5086,0.088298613,0,50.45000076,50.45000076,0.581968147,1.666028864,2959.889996
1794,1794,12473,0.216545142,0,22.42000008,22.42000008,0.333744889,1.010915817,4162.800001
1795,1795,6044,0.104930557,0,39.22000122,39.22000122,0.749540039,2.491957226,4530.219997
1796,1796,11464,0.199027781,0,25.76000023,25.76000023,0.265805129,1.161039923,3047.190003
1797,1797,7697,0.133628474,0,61.27999878,61.27999878,2.539667403,6.170764656,19547.82
1798,1798,9872,0.171388892,0,25.23999977,25.23999977,0.213108793,1.086764908,2103.810003
1799,1799,11755,0.204079864,0,47.41999817,47.41999817,0.238479795,1.020924023,2803.329993
1800,1800,11444,0.198680559,0,45.15000153,45.15000153,0.155699056,0.850534939,1781.819996
1801,1801,5503,0.095538196,0,32.90000153,32.90000153,0.121662729,0.908237582,669.5099993
1802,1802,4948,0.085902779,0,11.14999962,11.14999962,0.12448464,0.383169611,615.949998
1803,1803,5575,0.096788196,0,19.39999962,19.39999962,0.22335426,0.914178191,1245.199999
1804,1804,6692,0.116180557,0,24.27000046,24.27000046,0.214720562,0.7681024,1436.910002
1805,1805,8572,0.148819447,0,55.25999832,55.25999832,0.872180354,2.776513696,7476.329998
1806,1806,1277,0.022170139,0.170000002,36.00999832,35.83999832,2.054612371,3.022773023,2623.739998
1807,1807,4434,0.076979168,0,21.72999954,21.72999954,0.685200722,1.610317298,3038.180002
1808,1808,10122,0.175729169,0,44.06999969,44.06999969,0.216952183,1.163609035,2195.989996
1809,1809,7576,0.13152778,0,324.6900024,324.6900024,1.734672649,7.811070648,13141.87999
1810,1810,8803,0.152829864,0,12.56999969,12.56999969,0.171591502,0.545792679,1510.519996
1811,1811,2458,0.042673612,0.090000004,38.45000076,38.36000076,0.950065093,2.606294098,2335.259998
1812,1812,5938,0.103090279,0.029999999,113.0100021,112.9800021,1.088944088,3.955808835,6466.149995
1813,1813,11658,0.202395837,0,83.44000244,83.44000244,0.35039029,1.864475099,4084.849995
1814,1814,8387,0.145607641,0,8.359999657,8.359999657,0.085851913,0.312330208,720.0399976
1815,1815,5353,0.092934029,0,35.27999878,35.27999878,0.368617597,1.127394696,1973.209998
1816,1816,6965,0.120920141,0,37.09999847,37.09999847,0.080335965,0.731469471,559.539996
1817,1817,8479,0.147204863,0,52.97999954,52.97999954,0.21105319,1.138875127,1789.519995
1818,1818,7005,0.121614585,0,34.38999939,34.38999939,0.596830835,1.448683455,4180.799997
1819,1819,6651,0.115468752,0,105.9400024,105.9400024,0.786798977,3.810267277,5232.999997
1820,1820,7191,0.124843752,0,58.99000168,58.99000168,0.501296064,2.248840209,3604.819999
1821,1821,8859,0.153802086,0,36.59999847,36.59999847,0.320859013,1.565682043,2842.489996
1822,1822,17516,0.304097227,0,23.95000076,23.95000076,0.238966659,0.87786555,4185.740002
1823,1823,7820,0.135763891,0,49.65000153,49.65000153,0.678960358,2.396675392,5309.470003
1824,1824,7563,0.131302085,0,32.70999908,32.70999908,0.751455771,1.773424314,5683.259996
1825,1825,9957,0.172864586,0,4.880000114,4.880000114,0.056221753,0.210628518,559.7999972
1826,1826,9920,0.172222225,0,69.79000092,69.79000092,0.442004032,2.018079434,4384.68
1827,1827,5552,0.09638889,0,105.3000031,105.3000031,1.784870318,3.88909908,9909.600008
1828,1828,18790,0.326215283,0,50.83000183,50.83000183,0.250194252,1.301481068,4701.149999
1829,1829,8429,0.146336808,0,36.36999893,36.36999893,0.476317475,1.708493271,4014.879999
1830,1830,7702,0.13371528,0,133.1900024,133.1900024,1.382601921,5.017144362,10648.79999
1831,1831,14558,0.25274306,0,50.06999969,50.06999969,0.559929249,2.061578114,8151.450006
1832,1832,9906,0.171979169,0,20.63999939,20.63999939,0.506780739,1.183042351,5020.170002
1833,1833,10203,0.17713542,0,63.86999893,63.86999893,1.637730078,5.502853644,16709.75999
1834,1834,10173,0.176614586,0,60.65999985,60.65999985,0.359759166,2.043330972,3659.829998
1835,1835,12091,0.209913198,0,40.06999969,40.06999969,0.17183773,0.989277004,2077.689996
1836,1836,8954,0.155451391,0,119.9899979,119.9899979,0.604495196,3.152785849,5412.649987
1837,1837,7733,0.134253474,0,18.18000031,18.18000031,0.333016941,1.099344843,2575.220004
1838,1838,3594,0.062395834,0.050000001,57.52000046,57.47000046,1.488450193,3.334987127,5349.489995
1839,1839,8581,0.148975697,0.170000002,129.4700012,129.3000012,9.989858987,16.9487164,85722.97996
1840,1840,12288,0.213333337,0,36.58000183,36.58000183,0.423425293,1.614237632,5203.050001
1841,1841,5790,0.100520835,0,34.09000015,34.09000015,0.729145077,1.760654716,4221.749997
1842,1842,10264,0.178194447,0,15.57999992,15.57999992,0.270493959,0.732637268,2776.349999
1843,1843,5094,0.088437501,0,14.23999977,14.23999977,0.358798587,0.749073822,1827.720001
1844,1844,14476,0.251319448,0,12.18000031,12.18000031,0.179090909,0.600981138,2592.519998
1845,1845,7965,0.138281252,0,30.93000031,30.93000031,0.45291902,1.703387452,3607.499998
1846,1846,12112,0.210277781,0,13.48999977,13.48999977,0.128233157,0.471724696,1553.159995
1847,1847,11880,0.206250003,0,32.77999878,32.77999878,0.290555556,1.330197146,3451.800003
1848,1848,11590,0.201215281,0,29.70999908,29.70999908,0.25769025,0.950217502,2986.629995
1849,1849,10107,0.175468753,0,8.25,8.25,0.106841792,0.417497739,1079.849997
1850,1850,8954,0.155451391,0,45.70000076,45.70000076,0.331699799,1.91604069,2970.040002
1851,1851,17096,0.29680556,0,13.06000042,13.06000042,0.160868624,0.558755815,2750.209998
1852,1852,8279,0.143732641,0,14.94999981,14.94999981,0.249359826,0.78704686,2064.449998
1853,1853,11633,0.201961809,0,65.76000214,65.76000214,1.274707298,5.341276767,14828.67
1854,1854,15109,0.262309032,0,29.03000069,29.03000069,0.422251638,1.556042199,6379.799991
1855,1855,8346,0.144895836,0,139.8500061,139.8500061,0.642325666,3.018423917,5360.85001
1856,1856,3921,0.068072918,0.02,57.25999832,57.23999832,2.448908443,5.38890973,9602.170004
1857,1857,14780,0.256597226,0,19.20999908,19.20999908,0.25085115,0.907189943,3707.579995
1858,1858,3380,0.058680556,0.119999997,92.06999969,91.9499997,2.189357987,4.668988538,7400.029996
1859,1859,6868,0.119236113,0,23.40999985,23.40999985,0.21530431,0.593383121,1478.709998
1860,1860,3939,0.068385418,0,50.43999863,50.43999863,0.6935542,2.333018951,2731.909996
1861,1861,7674,0.133229169,0.01,28.17000008,28.16000008,0.43280688,1.526939099,3321.36
1862,1862,6588,0.114375002,0,41.84999847,41.84999847,0.350889496,1.298976458,2311.66
1863,1863,6657,0.115572919,0.01,44.86999893,44.85999893,0.293809524,1.088520627,1955.889999
1864,1864,5972,0.103680557,0.01,8.31000042,8.30000042,0.265765238,0.516512601,1587.150001
1865,1865,6691,0.116163196,0,23.10000038,23.10000038,0.354099537,0.946417779,2369.280003
1866,1866,7759,0.134704863,0,15.22999954,15.22999954,0.220967908,0.6850661,1714.489999
1867,1867,3385,0.058767362,0,62.95999908,62.95999908,0.653110784,2.410046535,2210.780004
1868,1868,6451,0.11199653,0,15.02000046,15.02000046,0.299407844,0.786178404,1931.480002
1869,1869,9303,0.161510419,0,10.71000004,10.71000004,0.176240997,0.488459512,1639.569998
1870,1870,6657,0.115572919,0.02,52.47000122,52.45000122,1.612169144,4.409608671,10732.20999
1871,1871,14071,0.244288198,0,34.18000031,34.18000031,0.429784663,1.744345513,6047.499999
1872,1872,18790,0.326215283,0,18.54999924,18.54999924,0.131149547,0.580318944,2464.299997
1873,1873,12191,0.211649309,0,16.68000031,16.68000031,0.190566811,0.900725495,2323.199997
1874,1874,22582,0.392048617,0,16.69000053,16.69000053,0.092838987,0.428956964,2096.489995
1875,1875,7286,0.126493058,0.200000003,90.55999756,90.35999756,14.64812518,16.34701667,106726.2401
1876,1876,301,0.005225695,28.46999931,85.44000244,56.97000313,49.8238872,10.52554436,14996.99005
1877,1877,5939,0.103107641,0,34.90000153,34.90000153,1.575287085,3.429626336,9355.629999
1878,1878,6632,0.115138891,0,39.25,39.25,0.884414958,2.887046417,5865.440003
1879,1879,6274,0.108923613,0,37.22999954,37.22999954,1.288031561,3.18713046,8081.110012
1880,1880,7844,0.136180558,0,214.6100006,214.6100006,1.65480367,6.526362553,12980.27999
1881,1881,2282,0.039618056,0.550000012,51.13000107,50.58000106,9.401042936,11.0914629,21453.17998
1882,1882,3091,0.053663195,0.059999999,35.43000031,35.37000031,0.824047234,2.29528557,2547.130001
1883,1883,7408,0.128611113,0,33.16999817,33.16999817,0.819003779,2.295621866,6067.179997
1884,1884,5806,0.100798613,0.330000013,188.5,188.17,8.693169129,12.8186302,50472.53997
1885,1885,1554,0.026979167,0.430000007,39.90999985,39.47999984,7.170559864,8.123583541,11143.05003
1886,1886,2713,0.047100695,0.910000026,48.63999939,47.72999936,8.607961662,8.514556252,23353.39999
1887,1887,1749,0.030364584,0.370000005,30.44000053,30.07000053,4.135506004,4.348591379,7233.000001
1888,1888,15431,0.26789931,0,23.32999992,23.32999992,0.243527315,0.862179378,3757.869994
1889,1889,1542,0.026770834,0.050000001,66.87000275,66.82000275,3.883002593,7.302665629,5987.589999
1890,1890,11367,0.197343753,0,46.13000107,46.13000107,0.307084543,1.703023287,3490.630005
1891,1891,5666,0.098368057,0,43.25,43.25,0.452054359,2.202458146,2561.339996
1892,1892,10835,0.188107642,0,39.79999924,39.79999924,0.327987079,1.598668472,3553.740003
1893,1893,22242,0.38614584,0,39.63999939,39.63999939,0.104197464,0.786846037,2317.559994
1894,1894,23296,0.404444451,0,109.1399994,109.1399994,0.248024554,1.794595049,5777.979998
1895,1895,5987,0.103940974,0.050000001,46.25999832,46.20999832,2.640604642,5.982896458,15809.29999
1896,1896,3071,0.053315973,0.25,28.53000069,28.28000069,2.679127324,3.366199272,8227.600011
1897,1897,6766,0.11746528,0,40.45999908,40.45999908,0.897379545,2.507039808,6071.669998
1898,1898,4770,0.082812501,0,33.54000092,33.54000092,1.069012579,2.919668969,5099.190002
1899,1899,11904,0.20666667,0,16.03000069,16.03000069,0.402994792,1.037189023,4797.250003
1900,1900,56561,0.981961821,0,19.45999908,19.45999908,0.103514259,0.201336037,5854.869997
1901,1901,42274,0.733923623,0,12.39999962,12.39999962,0.137768368,0.154474193,5824.020002
1902,1902,60906,1.05739585,0,8.479999542,8.479999542,0.107731094,0.101530044,6561.469997
1903,1903,15237,0.264531254,0,6.539999962,6.539999962,0.154584892,0.16135552,2355.41
1904,1904,25384,0.440694451,0,13.30000019,13.30000019,0.095014576,0.26682051,2411.849997
1905,1905,39153,0.679739594,0,37.66999817,37.66999817,0.164208618,0.415325401,6429.260002
1906,1906,38978,0.6767014,0,31.75,31.75,0.076411052,0.318555907,2978.349996
1907,1907,40370,0.700868067,0,79.94999695,79.94999695,0.10124003,0.804364402,4087.059995
1908,1908,35860,0.622569454,0,12.53999996,12.53999996,0.137093698,0.217487626,4916.179999
1909,1909,61348,1.065069461,0,20.87999916,20.87999916,0.141066701,0.52984214,8654.159996
1910,1910,73348,1.273402798,0,14.81000042,14.81000042,0.135239816,0.111453515,9919.570008
1911,1911,11619,0.201718753,0,21.76000023,21.76000023,0.196829331,0.687701839,2286.96
1912,1912,24654,0.42802084,0,40.34999847,40.34999847,0.086261053,0.503537583,2126.679997
1913,1913,46828,0.812986124,0,17.62000084,17.62000084,0.077215341,0.163670299,3615.839994
1914,1914,116670,2.025520866,0,49.59000015,49.59000015,0.096143739,0.299105436,11217.08999
1915,1915,26659,0.462829869,0,12.76000023,12.76000023,0.156735436,0.205165009,4178.409999
1916,1916,46631,0.809565985,0,4.360000134,4.360000134,0.102580472,0.077774335,4783.429996
1917,1917,40631,0.705399317,0,16.18000031,16.18000031,0.102803032,0.219370956,4176.989997
1918,1918,8383,0.145538197,0,65.27999878,65.27999878,1.162576643,4.124515704,9745.879995
1919,1919,2479,0.043038195,0,25.05999947,25.05999947,0.945832997,2.428186514,2344.72
1920,1920,10309,0.178975697,0,81.30999756,81.30999756,0.34558153,2.248351639,3562.599997
1921,1921,5249,0.091128474,0,67.58999634,67.58999634,0.891329773,4.124944227,4678.58998
1922,1922,7928,0.137638891,0,49.25,49.25,0.474516901,2.305243604,3761.969994
1923,1923,12716,0.220763892,0,54.79000092,54.79000092,0.32585011,1.435136519,4143.510005
1924,1924,8943,0.155260419,0,13.23999977,13.23999977,0.192113385,0.620294024,1718.07
1925,1925,16802,0.291701394,0,11.03999996,11.03999996,0.109551244,0.280611738,1840.679996
1926,1926,16160,0.28055556,0,21.87999916,21.87999916,0.110538366,0.634007666,1786.299996
1927,1927,10148,0.176180558,0,53.61999893,53.61999893,1.222997634,3.855809522,12410.97998
1928,1928,16491,0.286302088,0,17.92000008,17.92000008,0.146788551,0.605623953,2420.689999
1929,1929,8108,0.140763891,0,16.21999931,16.21999931,0.225906512,0.672913943,1831.649999
1930,1930,12763,0.221579865,0,15.14000034,15.14000034,0.102644363,0.403039605,1310.050001
1931,1931,6214,0.107881946,0,46.88000107,46.88000107,1.329856774,3.901346878,8263.729991
1932,1932,3905,0.06779514,0,47.84000015,47.84000015,0.995882201,2.96873344,3888.919996
1933,1933,3202,0.055590279,0,8.949999809,8.949999809,0.184762649,0.577423704,591.6100006
1934,1934,12535,0.217621531,0,69,69,0.142064619,1.468069273,1780.779997
1935,1935,7563,0.131302085,0,345.9200134,345.9200134,0.456760544,6.735778296,3454.479991
1936,1936,7391,0.128315974,0,30.79000092,30.79000092,0.346321202,1.323467798,2559.660003
1937,1937,3550,0.061631945,0,71.47000122,71.47000122,0.563022535,2.245457271,1998.73
1938,1938,4422,0.076770835,0,47.54000092,47.54000092,1.813251922,4.554288056,8018.200001
1939,1939,2617,0.045434029,0,17.98999977,17.98999977,1.03627436,1.96165767,2711.930001
1940,1940,8652,0.150208336,0,16.69000053,16.69000053,0.116969487,0.452390244,1012.020001
1941,1941,11975,0.207899309,0,27.36000061,27.36000061,0.182182046,0.72651801,2181.629999
1942,1942,11420,0.198263892,0,7.349999905,7.349999905,0.114330998,0.309583753,1305.659999
1943,1943,16623,0.288593755,0,57.11000061,57.11000061,0.243359201,1.272888463,4045.359996
1944,1944,23524,0.408402784,0,148.4100037,148.4100037,0.256068696,1.741632011,6023.76001
1945,1945,8403,0.145885419,0,17.45000076,17.45000076,0.094711413,0.338053666,795.8600002
1946,1946,14503,0.251788198,0,107.0899963,107.0899963,0.153042128,1.377090814,2219.569989
1947,1947,13275,0.230468754,0,18.87000084,18.87000084,0.088823352,0.28384469,1179.129999
1948,1948,23311,0.404704868,0,25.64999962,25.64999962,0.178541032,0.596787808,4161.969996
1949,1949,70239,1.219427103,0,24.04999924,24.04999924,0.135678754,0.300298881,9529.939999
1950,1950,8811,0.152968752,0,31.19000053,31.19000053,0.264822382,1.310157932,2333.350004
1951,1951,10088,0.175138892,0,28.60000038,28.60000038,0.130184378,0.566456781,1313.300001
1952,1952,13952,0.242222226,0,60.02999878,60.02999878,0.839464592,3.588075294,11712.20999
1953,1953,11532,0.200208337,0,14.13000011,14.13000011,0.14135189,0.38334504,1630.07
1954,1954,44202,0.767395846,0,57.06000137,57.06000137,0.14695421,0.849089304,6495.670011
1955,1955,12022,0.208715281,0,11.19999981,11.19999981,0.124973382,0.346902275,1502.430001
1956,1956,14257,0.247517365,0,307.2000122,307.2000122,0.234575999,4.557836943,3344.35002
1957,1957,17041,0.295850699,0,23.43000031,23.43000031,0.149788745,0.750409893,2552.549998
1958,1958,12858,0.22322917,0,34.13999939,34.13999939,0.216795769,1.307192308,2787.559997
1959,1959,11791,0.204704864,0,46.31999969,46.31999969,0.569614112,2.421820796,6716.319992
1960,1960,886,0.015381945,0.519999981,55.63000107,55.11000109,9.295496638,9.694984984,8235.810022
1961,1961,6881,0.119461807,0,14.36999989,14.36999989,0.32447464,0.891165926,2232.709999
1962,1962,15420,0.267708338,0,34.50999832,34.50999832,0.130802205,0.937867885,2016.969997
1963,1963,2472,0.042916667,0,26.04999924,26.04999924,0.450926376,1.652520172,1114.690002
1964,1964,10486,0.182048614,0,21.40999985,21.40999985,0.228107,1.054973896,2391.93
1965,1965,4531,0.078663196,0,17.06999969,17.06999969,0.285641138,0.913576762,1294.239996
1966,1966,7248,0.125833335,0,33.22000122,33.22000122,1.197344095,3.135615644,8678.350002
1967,1967,2580,0.044791667,0.129999995,31.68000031,31.55000031,1.778945736,3.592303169,4589.679998
1968,1968,2143,0.037204862,0,23.28000069,23.28000069,0.691889876,2.001914689,1482.720005
1969,1969,14048,0.243888893,0,47.20000076,47.20000076,0.558462414,2.154849302,7845.279999
1970,1970,7632,0.132500002,0,19.59000015,19.59000015,0.578250786,1.477936532,4413.209999
1971,1971,15675,0.272135421,0,8.430000305,8.430000305,0.109982775,0.182377442,1723.979999
1972,1972,14931,0.259218754,0,30.52000046,30.52000046,0.543485366,1.771713995,8114.779998
1973,1973,8482,0.147256947,0,48.52000046,48.52000046,2.292001887,4.836656602,19440.76001
1974,1974,32860,0.57048612,0,12.14000034,12.14000034,0.099884662,0.303620239,3282.209997
1975,1975,14497,0.251684032,0,20.68000031,20.68000031,0.35696282,1.054420972,5174.890001
1976,1976,9000,0.156250003,0,19.39999962,19.39999962,0.220624444,0.948344115,1985.619998
1977,1977,7838,0.136076391,0,39.95000076,39.95000076,0.329822659,1.502472845,2585.149999
1978,1978,10349,0.179670142,0,40.95000076,40.95000076,0.483282443,1.997697979,5001.490005
1979,1979,12571,0.218246531,0,25.79999924,25.79999924,0.309434413,1.33099539,3889.900005
1980,1980,731,0.012690972,0.620000005,104.0800018,103.4600018,16.28478798,16.04305415,11904.18001
1981,1981,13126,0.227881948,0,38.63000107,38.63000107,0.758310986,2.372262392,9953.59
1982,1982,7242,0.125729169,0,31.06999969,31.06999969,0.339048605,1.555467629,2455.389998
1983,1983,6193,0.107517363,0,42.65999985,42.65999985,0.441806879,2.056037912,2736.11
1984,1984,9415,0.163454864,0,23.04000092,23.04000092,0.245568774,1.04635222,2312.030005
1985,1985,8942,0.155243058,0,74.48999786,74.48999786,0.434386043,3.351944695,3884.279998
1986,1986,4196,0.072847223,0,75.80999756,75.80999756,0.886770733,4.094794133,3720.889995
1987,1987,9378,0.162812503,0,47.88000107,47.88000107,0.373496481,1.832710461,3502.650002
1988,1988,7657,0.13293403,0,54.81000137,54.81000137,0.909480215,4.018252095,6963.890003
1989,1989,686,0.011909722,0.100000001,62.36999893,62.26999893,6.984752193,11.4495532,4791.540005
1990,1990,6999,0.121510419,0,65.05000305,65.05000305,0.682810405,2.770682543,4778.990022
1991,1991,55409,0.961961821,0,69.23999786,69.23999786,0.084748326,0.663655229,4695.819986
1992,1992,36374,0.631493066,0,19.13999939,19.13999939,0.09764832,0.387760474,3551.859996
1993,1993,6512,0.113055557,0,50.15000153,50.15000153,1.481180896,3.884451781,9645.449996
1994,1994,22536,0.391250006,0,9.720000267,9.720000267,0.091994586,0.23226005,2073.189999
1995,1995,46436,0.806180568,0,14.60999966,14.60999966,0.07684792,0.195425809,3568.509993
1996,1996,29714,0.515868064,0,3.970000029,3.970000029,0.073788113,0.091218375,2192.539996
1997,1997,23671,0.410954868,0,14.23999977,14.23999977,0.093892104,0.26061425,2222.519995
1998,1998,21162,0.367395839,0,53.41999817,53.41999817,0.144987714,1.052465419,3068.230001
1999,1999,29423,0.51081598,0,19.11000061,19.11000061,0.077802739,0.371104892,2289.189994
2000,2000,46163,0.801440985,0,20.72999954,20.72999954,0.095328943,0.378230394,4400.669996
2001,2001,22323,0.38755209,0,21.63999939,21.63999939,0.158435246,0.566467453,3536.749999
2002,2002,30318,0.526354175,0,26.67000008,26.67000008,0.109350221,0.386512074,3315.279998
2003,2003,36613,0.635642371,0,8.859999657,8.859999657,0.067697812,0.109624773,2478.619995
2004,2004,57152,0.992222238,0,22.05999947,22.05999947,0.038335316,0.227188629,2190.939988
2005,2005,10581,0.18369792,0.02,1085.069946,1085.049946,1.890089781,20.80828664,19999.03998
2006,2006,11032,0.191527781,0,67.51000214,67.51000214,0.391191987,1.98382366,4315.630006
2007,2007,17222,0.29899306,0,21.04999924,21.04999924,0.229933805,0.679171659,3959.919998
2008,2008,10605,0.184114586,0,41.99000168,41.99000168,0.646058463,2.238553526,6851.449997
2009,2009,8188,0.14215278,0,36.75,36.75,0.656614557,2.418738155,5376.359991
2010,2010,10071,0.174843753,0,46.77999878,46.77999878,1.174151523,3.522652993,11824.87999
2011,2011,16869,0.292864588,0,13.02000046,13.02000046,0.134260478,0.474483205,2264.839999
2012,2012,11760,0.20416667,0,28.43000031,28.43000031,0.219953231,0.885954168,2586.649999
2013,2013,6672,0.115833335,0,34.84000015,34.84000015,0.263105515,1.36751048,1755.439997
2014,2014,3321,0.057656251,0,62.90000153,62.90000153,0.787967477,3.465237628,2616.839992
2015,2015,14191,0.246371532,0,53.84000015,53.84000015,0.250594743,1.397296105,3556.189993
2016,2016,12839,0.222899309,0,15.77999973,15.77999973,0.167086222,0.630596029,2145.22
2017,2017,5672,0.098472224,0,51.00999832,51.00999832,0.883115304,3.709331997,5009.030007
2018,2018,9501,0.164947919,0,25.03000069,25.03000069,0.185972003,1.028621641,1766.920001
2019,2019,5223,0.090677085,0,28.85000038,28.85000038,0.313268236,1.242969227,1636.199995
2020,2020,6955,0.12074653,0,14.38000011,14.38000011,0.182439971,0.643652488,1268.87
2021,2021,6073,0.105434029,0,26.88999939,26.88999939,0.291236621,1.239767259,1768.68
2022,2022,4724,0.08201389,0,33.75,33.75,0.430139712,1.686801727,2031.980002
2023,2023,6635,0.115190974,0,29.04000092,29.04000092,0.242281839,1.044658437,1607.540001
2024,2024,3641,0.063211807,0,34.15000153,34.15000153,0.671928042,2.464200129,2446.489999
2025,2025,7583,0.131649308,0,5.570000172,5.570000172,0.071124884,0.165108712,539.3399991
2026,2026,7479,0.129843752,0,26.23999977,26.23999977,0.278157508,1.19216748,2080.339999
2027,2027,5869,0.101892363,0,47.5,47.5,1.695016186,4.522038115,9948.049996
2028,2028,16360,0.284027782,0,32.95000076,32.95000076,0.259998166,1.382490259,4253.570002
2029,2029,8526,0.148020836,0,34.09000015,34.09000015,0.352898194,1.510591618,3008.809999
2030,2030,10448,0.181388892,0,307.8500061,307.8500061,0.498840928,5.108356898,5211.890011
2031,2031,4419,0.076718751,0,36.13999939,36.13999939,1.950212716,4.349814408,8617.989992
2032,2032,14510,0.251909726,0,47.84999847,47.84999847,0.328039973,1.62258103,4759.860002
2033,2033,12034,0.208923614,0,24.82999992,24.82999992,0.50820093,1.261598466,6115.689996
2034,2034,7700,0.133680558,0,22.37000084,22.37000084,0.340503895,1.423220883,2621.879994
2035,2035,8581,0.148975697,0,33.15000153,33.15000153,0.725852465,2.503188223,6228.540002
2036,2036,9207,0.159843753,0.090000004,55.11999893,55.02999893,1.604230475,3.568891475,14770.14998
2037,2037,2868,0.049791667,0.970000029,62.50999832,61.53999829,9.461527192,9.64286361,27135.65999
2038,2038,8111,0.140815974,0.340000004,193.7899933,193.4499933,7.938035999,11.62812956,64385.40999
2039,2039,2890,0.050173612,1.320000052,242.25,240.9299999,17.95114879,16.25581106,51878.81999
2040,2040,2131,0.036996528,0.289999992,54.65000153,54.36000153,4.912501176,7.934528684,10468.54001
2041,2041,8907,0.154635419,0.280000001,71.65000153,71.37000152,2.738491072,4.696579828,24391.73998
2042,2042,9634,0.167256947,0,28.07999992,28.07999992,1.3540492,2.658799936,13044.90999
2043,2043,8693,0.150920141,0.079999998,50.06999969,49.9899997,1.548478085,3.561142798,13460.92
2044,2044,4221,0.073281251,0.959999979,159.8899994,158.9299994,18.34288083,23.25890723,77425.29997
2045,2045,947,0.016440972,9.930000305,144.3899994,134.4599991,51.3755966,18.3287387,48652.68998
2046,2046,9522,0.165312503,0.289999992,56.29999924,56.00999925,3.433362737,5.466219607,32692.47998
2047,2047,3255,0.056510418,1.070000052,72.44000244,71.37000239,15.4920891,13.89084443,50426.75001
2048,2048,112938,1.960729198,0,222.5599976,222.5599976,0.196262905,1.577089016,22165.53999
2049,2049,78337,1.360017383,0,42.52000046,42.52000046,0.127744999,0.528447839,10007.15999
2050,2050,99168,1.721666694,0,420.9200134,420.9200134,0.205706276,2.745732549,20399.47997
2051,2051,53963,0.936857654,0,4.239999771,4.239999771,0.111298482,0.097119925,6005.999999
2052,2052,91974,1.596770859,0,712.6699829,712.6699829,0.433619719,5.875888652,39881.74001
2053,2053,193645,3.361892415,0,587.789978,587.789978,0.306510057,3.551641019,59354.14
2054,2054,31483,0.54657987,0,175.6600037,175.6600037,0.242671918,1.789028618,7640.040003
2055,2055,91022,1.580243081,0,58.66999817,58.66999817,0.213424996,1.079314495,19426.37
2056,2056,53332,0.925902793,0,26.90999985,26.90999985,0.116740043,0.284627251,6225.979997
2057,2057,80075,1.390190994,0,129.6300049,129.6300049,0.174426975,1.506221978,13967.24001
2058,2058,72612,1.26062502,0,47.56000137,47.56000137,0.128527241,0.556834266,9332.619998
2059,2059,225541,3.915642424,0,55.58000183,55.58000183,0.113247569,0.65147774,25541.96998
2060,2060,213659,3.709357698,0,76.08999634,76.08999634,0.079798136,0.463347308,17049.58997
2061,2061,55694,0.966909738,0,45.20999908,45.20999908,0.106062412,0.622128166,5907.03999
2062,2062,47965,0.832725708,0,57.02000046,57.02000046,0.084808715,0.792625197,4067.849993
2063,2063,102851,1.785607667,0,48.41999817,48.41999817,0.052273483,0.430295066,5376.379977
2064,2064,5445,0.094531252,0,34.84000015,34.84000015,1.282543617,2.545245167,6983.449992
2065,2065,60227,1.045607656,0,134.7799988,134.7799988,1.451227523,6.240787093,87403.08001
2066,2066,46691,0.810607652,0,60.20999908,60.20999908,0.240171125,2.050256838,11213.83
2067,2067,75275,1.30685766,0,37.97000122,37.97000122,0.134093656,0.611183188,10093.89999
2068,2068,39421,0.684392372,0,6.550000191,6.550000191,0.064934933,0.120899318,2559.799996
2069,2069,22976,0.398888895,0,56.22999954,56.22999954,0.123447945,1.101256684,2836.339995
2070,2070,231124,4.012569509,0,49.56000137,49.56000137,0.118554672,0.237686264,27400.83
2071,2071,80649,1.400156272,0,14.44999981,14.44999981,0.066062319,0.292945311,5327.859983
2072,2072,45896,0.796805568,0,182.0399933,182.0399933,0.585184111,3.541211621,26857.60998
2073,2073,89735,1.55789933,0,158.2700043,158.2700043,0.193619658,1.485926791,17374.45998
2074,2074,831521,14.4361287,0,92.22000122,92.22000122,0.089389576,0.332494733,74329.30992
2075,2075,1180894,20.50163227,0,34.95999908,34.95999908,0.062972011,0.142270921,74363.26983
2076,2076,8645,0.150086808,0,55.59999847,55.59999847,0.404910352,2.250615238,3500.449991
2077,2077,367084,6.372986213,0,89.19999695,89.19999695,0.064496709,0.417514667,23675.70995
2078,2078,52334,0.908576403,0,86.11000061,86.11000061,0.524525165,3.388784057,27450.5
2079,2079,56868,0.987291682,0,122.1999969,122.1999969,0.304501125,2.314653025,17316.36998
2080,2080,57617,1.000295155,0,53.58000183,53.58000183,0.207434091,0.923591833,11951.73
